3023;08.05.20 12:40:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200508075927A0211;
0,00;0,00;205,74;0,35;0,00;0,00;
0,00;0,00;205,90;0,30;0,00;0,00;
0,00;0,00;206,06;0,26;0,00;0,00;
0,00;0,00;206,22;0,35;0,00;0,00;
0,00;0,00;206,38;0,91;0,00;0,00;
0,00;0,00;206,52;3,69;0,00;0,00;
0,00;0,00;206,67;6,04;0,00;0,00;
0,00;0,00;206,84;5,26;0,00;0,00;
0,00;0,00;207,02;4,30;0,00;0,00;
0,00;0,00;207,18;4,26;0,00;0,00;
0,00;0,00;207,34;4,13;0,00;0,00;
0,00;0,00;207,50;4,22;0,00;0,00;
0,00;0,00;207,66;4,30;0,00;0,00;
0,00;0,00;207,82;4,30;0,00;0,00;
0,00;0,00;207,98;4,34;0,00;0,00;
0,00;0,00;208,14;4,38;0,00;0,00;
0,00;0,00;208,30;4,43;0,00;0,00;
0,00;0,00;208,46;4,56;0,00;0,00;
0,00;0,00;208,62;4,73;0,00;0,00;
0,00;0,00;208,78;4,70;0,00;0,00;
0,00;0,00;208,94;4,70;0,00;0,00;
0,00;0,00;209,10;4,91;0,00;0,00;
0,00;0,00;209,26;4,91;0,00;0,00;
0,00;0,00;209,42;4,87;0,00;0,00;
0,00;0,00;209,58;4,91;0,00;0,00;
0,00;0,00;209,73;5,04;0,00;0,00;
0,00;0,00;209,90;5,12;0,00;0,00;
0,00;0,00;210,06;5,26;0,00;0,00;
0,00;0,00;210,22;5,21;0,00;0,00;
0,00;0,00;210,38;5,35;0,00;0,00;
0,00;0,00;210,54;5,47;0,00;0,00;
0,00;0,00;210,70;5,43;0,00;0,00;
0,00;0,00;210,86;5,51;0,00;0,00;
0,00;0,00;211,02;5,56;0,00;0,00;
0,00;0,00;211,18;5,65;0,00;0,00;
0,00;0,00;211,33;5,69;0,00;0,00;
0,00;0,00;211,50;5,74;0,00;0,00;
0,00;0,00;211,66;5,83;0,00;0,00;
0,00;0,00;211,82;5,83;0,00;0,00;
0,00;0,00;211,98;5,95;0,00;0,00;
0,00;0,00;212,14;6,04;0,00;0,00;
0,00;0,00;212,30;6,08;0,00;0,00;
0,00;0,00;212,46;6,17;0,00;0,00;
0,00;0,00;212,62;6,17;0,00;0,00;
0,00;0,00;212,78;6,17;0,00;0,00;
0,00;0,00;212,94;6,26;0,00;0,00;
0,00;0,00;213,10;6,30;0,00;0,00;
0,00;0,00;213,26;6,34;0,00;0,00;
0,00;0,00;213,42;6,43;0,00;0,00;
0,00;0,00;213,58;6,43;0,00;0,00;
0,00;0,00;213,74;6,48;0,00;0,00;
0,00;0,00;213,90;6,56;0,00;0,00;
0,00;0,00;214,06;6,64;0,00;0,00;
0,00;0,00;214,22;6,73;0,00;0,00;
0,00;0,00;214,38;6,69;0,00;0,00;
0,00;0,00;214,54;6,78;0,00;0,00;
0,00;0,00;214,69;6,91;0,00;0,00;
0,00;0,00;214,86;6,96;0,00;0,00;
0,00;0,00;215,02;6,96;0,00;0,00;
0,00;0,00;215,18;7,04;0,00;0,00;
0,00;0,00;215,34;7,21;0,00;0,00;
0,00;0,00;215,50;7,21;0,00;0,00;
0,00;0,00;215,66;7,17;0,00;0,00;
0,00;0,00;215,82;7,26;0,00;0,00;
0,00;0,00;215,98;7,35;0,00;0,00;
0,00;0,00;216,14;7,44;0,00;0,00;
0,00;0,00;216,30;7,48;0,00;0,00;
0,00;0,00;216,46;7,44;0,00;0,00;
0,00;0,00;216,62;7,48;0,00;0,00;
0,00;0,00;216,78;7,60;0,00;0,00;
0,00;0,00;216,94;7,65;0,00;0,00;
0,00;0,00;217,10;7,78;0,00;0,00;
0,00;0,00;217,26;7,83;0,00;0,00;
0,00;0,00;217,42;7,91;0,00;0,00;
0,00;0,00;217,58;7,95;0,00;0,00;
0,00;0,00;217,74;7,86;0,00;0,00;
0,00;0,00;217,90;8,04;0,00;0,00;
0,00;0,00;218,06;8,13;0,00;0,00;
0,00;0,00;218,22;8,09;0,00;0,00;
0,00;0,00;218,38;8,09;0,00;0,00;
0,00;0,00;218,54;8,13;0,00;0,00;
0,00;0,00;218,70;8,17;0,00;0,00;
0,00;0,00;218,86;8,21;0,00;0,00;
0,00;0,00;219,02;8,34;0,00;0,00;
0,00;0,00;219,18;8,39;0,00;0,00;
0,00;0,00;219,34;8,52;0,00;0,00;
0,00;0,00;219,50;8,52;0,00;0,00;
0,00;0,00;219,65;8,56;0,00;0,00;
0,00;0,00;219,82;8,65;0,00;0,00;
0,00;0,00;219,98;8,78;0,00;0,00;
0,00;0,00;220,14;8,82;0,00;0,00;
0,00;0,00;220,30;8,82;0,00;0,00;
0,00;0,00;220,46;8,96;0,00;0,00;
0,00;0,00;220,62;8,87;0,00;0,00;
0,00;0,00;220,78;8,87;0,00;0,00;
0,00;0,00;220,94;9,04;0,00;0,00;
0,00;0,00;221,10;8,96;0,00;0,00;
0,00;0,00;221,26;9,21;0,00;0,00;
0,00;0,00;221,42;9,21;0,00;0,00;
0,00;0,00;221,58;9,21;0,00;0,00;
0,00;0,00;221,74;9,35;0,00;0,00;
0,00;0,00;221,90;9,39;0,00;0,00;
0,00;0,00;222,06;9,38;0,00;0,00;
0,00;0,00;222,22;9,43;0,00;0,00;
0,00;0,00;222,38;9,43;0,00;0,00;
0,00;0,00;222,54;9,52;0,00;0,00;
0,00;0,00;222,70;9,65;0,00;0,00;
0,00;0,00;222,86;9,74;0,00;0,00;
0,00;0,00;223,02;9,65;0,00;0,00;
0,00;0,00;223,18;9,70;0,00;0,00;
0,00;0,00;223,34;9,82;0,00;0,00;
0,00;0,00;223,50;9,82;0,00;0,00;
0,00;0,00;223,66;9,91;0,00;0,00;
0,00;0,00;223,82;10,09;0,00;0,00;
0,00;0,00;223,98;10,13;0,00;0,00;
0,00;0,00;224,14;10,26;0,00;0,00;
0,00;0,00;224,29;10,48;0,00;0,00;
0,00;0,00;224,45;10,69;0,00;0,00;
0,00;0,00;224,61;10,78;0,00;0,00;
0,00;0,00;224,77;10,87;0,00;0,00;
0,00;0,00;224,94;10,99;0,00;0,00;
0,00;0,00;225,10;11,08;0,00;0,00;
0,00;0,00;225,26;11,34;0,00;0,00;
0,00;0,00;225,41;11,61;0,00;0,00;
0,00;0,00;225,57;11,70;0,00;0,00;
0,00;0,00;225,74;11,61;0,00;0,00;
0,00;0,00;225,90;11,87;0,00;0,00;
0,00;0,00;226,05;11,91;0,00;0,00;
0,00;0,00;226,21;12,04;0,00;0,00;
0,00;0,00;226,37;12,21;0,00;0,00;
0,00;0,00;226,54;12,17;0,00;0,00;
0,00;0,00;226,70;12,26;0,00;0,00;
0,00;0,00;226,86;12,35;0,00;0,00;
0,00;0,00;227,02;12,39;0,00;0,00;
0,00;0,00;227,18;12,39;0,00;0,00;
0,00;0,00;227,34;12,43;0,00;0,00;
0,00;0,00;227,50;12,43;0,00;0,00;
0,00;0,00;227,66;12,51;0,00;0,00;
0,00;0,00;227,81;12,65;0,00;0,00;
0,00;0,00;227,97;12,74;0,00;0,00;
0,00;0,00;228,13;12,60;0,00;0,00;
0,00;0,00;228,30;12,65;0,00;0,00;
0,00;0,00;228,46;12,78;0,00;0,00;
0,00;0,00;228,62;12,65;0,00;0,00;
0,00;0,00;228,78;12,69;0,00;0,00;
0,00;0,00;228,94;12,74;0,00;0,00;
0,00;0,00;229,10;12,83;0,00;0,00;
0,00;0,00;229,26;12,91;0,00;0,00;
0,00;0,00;229,41;12,91;0,00;0,00;
0,00;0,00;229,57;12,95;0,00;0,00;
0,00;0,00;229,73;13,08;0,00;0,00;
0,00;0,00;229,90;13,13;0,00;0,00;
0,00;0,00;230,06;13,08;0,00;0,00;
0,00;0,00;230,22;13,22;0,00;0,00;
0,00;0,00;230,38;13,22;0,00;0,00;
0,00;0,00;230,54;13,39;0,00;0,00;
0,00;0,00;230,70;13,39;0,00;0,00;
0,00;0,00;230,86;13,48;0,00;0,00;
0,00;0,00;231,02;13,48;0,00;0,00;
0,00;0,00;231,17;13,65;0,00;0,00;
0,00;0,00;231,33;13,74;0,00;0,00;
0,00;0,00;231,49;13,73;0,00;0,00;
0,00;0,00;231,66;13,78;0,00;0,00;
0,00;0,00;231,82;13,91;0,00;0,00;
0,00;0,00;231,98;13,96;0,00;0,00;
0,00;0,00;232,14;13,91;0,00;0,00;
0,00;0,00;232,30;13,91;0,00;0,00;
0,00;0,00;232,46;14,00;0,00;0,00;
0,00;0,00;232,62;13,91;0,00;0,00;
0,00;0,00;232,78;13,91;0,00;0,00;
0,00;0,00;232,94;13,91;0,00;0,00;
0,00;0,00;233,10;13,87;0,00;0,00;
0,00;0,00;233,26;14,08;0,00;0,00;
0,00;0,00;233,42;14,12;0,00;0,00;
0,00;0,00;233,58;14,08;0,00;0,00;
0,00;0,00;233,74;14,21;0,00;0,00;
0,00;0,00;233,90;14,30;0,00;0,00;
0,00;0,00;234,06;14,30;0,00;0,00;
0,00;0,00;234,22;14,47;0,00;0,00;
0,00;0,00;234,38;14,47;0,00;0,00;
0,00;0,00;234,53;14,60;0,00;0,00;
0,00;0,00;234,69;14,74;0,00;0,00;
0,00;0,00;234,85;14,65;0,00;0,00;
0,00;0,00;235,02;14,87;0,00;0,00;
0,00;0,00;235,18;15,04;0,00;0,00;
0,00;0,00;235,34;14,95;0,00;0,00;
0,00;0,00;235,50;15,17;0,00;0,00;
0,00;0,00;235,66;15,22;0,00;0,00;
0,00;0,00;235,82;15,26;0,00;0,00;
0,00;0,00;235,98;15,48;0,00;0,00;
0,00;0,00;236,14;15,43;0,00;0,00;
0,00;0,00;236,30;15,57;0,00;0,00;
0,00;0,00;236,46;15,65;0,00;0,00;
0,00;0,00;236,62;15,69;0,00;0,00;
0,00;0,00;236,77;15,87;0,00;0,00;
0,00;0,00;236,94;15,87;0,00;0,00;
0,00;0,00;237,10;16,04;0,00;0,00;
0,00;0,00;237,25;16,13;0,00;0,00;
0,00;0,00;237,41;16,30;0,00;0,00;
0,00;0,00;237,58;16,38;0,00;0,00;
0,00;0,00;237,74;16,61;0,00;0,00;
0,00;0,00;237,89;16,70;0,00;0,00;
0,00;0,00;238,05;17,09;0,00;0,00;
0,00;0,00;238,21;18,17;0,00;0,00;
0,00;0,00;238,36;19,99;0,00;0,00;
0,00;0,00;238,44;21,09;0,00;0,00;
0,00;0,00;238,45;21,09;0,00;0,00;
0,00;0,00;238,45;21,04;0,00;0,00;
0,00;0,00;238,45;21,04;0,00;0,00;
0,00;0,00;238,45;21,04;0,00;0,00;
0,00;0,00;238,45;21,13;0,00;0,00;
0,00;0,00;238,22;9,39;0,00;0,00;
0,00;0,00;237,46;0,08;0,00;0,00;
0,00;0,00;236,13;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,05;0,00;0,00;
0,00;0,00;231,99;-0,01;0,00;0,00;
0,00;0,00;229,66;-0,05;0,00;0,00;
0,00;0,00;227,26;0,04;0,00;0,00;
0,00;0,00;224,84;-0,01;0,00;0,00;
0,00;0,00;222,44;0,04;0,00;0,00;
0,00;0,00;220,04;0,04;0,00;0,00;
0,00;0,00;215,24;0,04;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;210,44;-0,05;0,00;0,00;
0,00;0,00;208,04;-0,05;0,00;0,00;
0,00;0,00;205,64;0,04;0,00;0,00;
0,00;0,00;203,24;0,04;0,00;0,00;
0,00;0,00;200,84;-0,04;0,00;0,00;
0,00;0,00;198,44;-0,05;0,00;0,00;
0,00;0,00;196,04;-0,01;0,00;0,00;
0,00;0,00;193,64;0,04;0,00;0,00;
0,00;0,00;191,24;-0,01;0,00;0,00;
0,00;0,00;188,84;0,04;0,00;0,00;
0,00;0,00;186,44;0,04;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;181,64;0,04;0,00;0,00;
0,00;0,00;179,24;0,08;0,00;0,00;
0,00;0,00;176,84;-0,01;0,00;0,00;
0,00;0,00;174,44;0,04;0,00;0,00;
0,00;0,00;172,04;0,08;0,00;0,00;
0,00;0,00;169,64;0,04;0,00;0,00;
0,00;0,00;167,24;-0,01;0,00;0,00;
0,00;0,00;164,84;0,08;0,00;0,00;
0,00;0,00;162,44;0,04;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;157,64;-0,01;0,00;0,00;
0,00;0,00;155,24;-0,01;0,00;0,00;
0,00;0,00;152,84;0,08;0,00;0,00;
0,00;0,00;150,44;0,04;0,00;0,00;
0,00;0,00;148,04;0,04;0,00;0,00;
0,00;0,00;145,64;0,08;0,00;0,00;
0,00;0,00;143,24;0,04;0,00;0,00;
0,00;0,00;140,84;0,08;0,00;0,00;
0,00;0,00;138,44;0,04;0,00;0,00;
0,00;0,00;136,04;0,08;0,00;0,00;
0,00;0,00;133,64;0,04;0,00;0,00;
0,00;0,00;131,24;0,08;0,00;0,00;
0,00;0,00;128,84;0,08;0,00;0,00;
0,00;0,00;126,44;0,08;0,00;0,00;
0,00;0,00;124,04;-0,01;0,00;0,00;
0,00;0,00;121,64;0,04;0,00;0,00;
0,00;0,00;119,24;0,04;0,00;0,00;
0,00;0,00;116,84;0,04;0,00;0,00;
0,00;0,00;114,44;0,04;0,00;0,00;
0,00;0,00;112,04;0,08;0,00;0,00;
0,00;0,00;109,64;-0,01;0,00;0,00;
0,00;0,00;107,24;0,04;0,00;0,00;
0,00;0,00;104,84;0,08;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;100,04;0,04;0,00;0,00;
0,00;0,00;97,64;0,04;0,00;0,00;
0,00;0,00;95,24;0,08;0,00;0,00;
0,00;0,00;92,84;0,08;0,00;0,00;
0,00;0,00;90,44;0,04;0,00;0,00;
0,00;0,00;88,04;-0,01;0,00;0,00;
0,00;0,00;85,64;0,08;0,00;0,00;
0,00;0,00;83,24;0,12;0,00;0,00;
0,00;0,00;80,84;0,04;0,00;0,00;
0,00;0,00;78,44;0,04;0,00;0,00;
0,00;0,00;76,04;0,08;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;68,84;-0,01;0,00;0,00;
0,00;0,00;66,44;0,04;0,00;0,00;
0,00;0,00;64,04;0,12;0,00;0,00;
0,00;0,00;61,64;0,08;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;56,84;0,04;0,00;0,00;
