5399;08.05.20 11:42:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075927P0004;
0,00;0,00;155,43;0,15;0,00;0,00;
0,00;0,00;154,65;-0,12;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,22;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;1,13;0,00;0,00;
0,00;0,00;155,85;1,87;0,00;0,00;
0,00;0,00;156,01;2,08;0,00;0,00;
0,00;0,00;156,18;2,19;0,00;0,00;
0,00;0,00;156,34;2,28;0,00;0,00;
0,00;0,00;156,50;2,42;0,00;0,00;
0,00;0,00;156,66;2,53;0,00;0,00;
0,00;0,00;156,82;2,62;0,00;0,00;
0,00;0,00;156,99;2,76;0,00;0,00;
0,00;0,00;157,15;2,87;0,00;0,00;
0,00;0,00;157,31;3,03;0,00;0,00;
0,00;0,00;157,47;3,14;0,00;0,00;
0,00;0,00;157,63;3,23;0,00;0,00;
0,00;0,00;157,79;3,36;0,00;0,00;
0,00;0,00;157,95;3,53;0,00;0,00;
0,00;0,00;158,11;3,64;0,00;0,00;
0,00;0,00;158,27;3,80;0,00;0,00;
0,00;0,00;158,43;3,91;0,00;0,00;
0,00;0,00;158,59;4,07;0,00;0,00;
0,00;0,00;158,75;4,20;0,00;0,00;
0,00;0,00;158,91;4,32;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,23;4,61;0,00;0,00;
0,00;0,00;159,39;4,72;0,00;0,00;
0,00;0,00;159,55;4,81;0,00;0,00;
0,00;0,00;159,71;4,97;0,00;0,00;
0,00;0,00;159,87;5,09;0,00;0,00;
0,00;0,00;160,03;5,24;0,00;0,00;
0,00;0,00;160,19;5,35;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,51;5,63;0,00;0,00;
0,00;0,00;160,67;5,79;0,00;0,00;
0,00;0,00;160,83;5,88;0,00;0,00;
0,00;0,00;160,99;6,01;0,00;0,00;
0,00;0,00;161,15;6,15;0,00;0,00;
0,00;0,00;161,31;6,26;0,00;0,00;
0,00;0,00;161,47;6,42;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,79;6,62;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,87;0,00;0,00;
0,00;0,00;162,27;6,98;0,00;0,00;
0,00;0,00;162,43;7,12;0,00;0,00;
0,00;0,00;162,59;7,26;0,00;0,00;
0,00;0,00;162,75;7,39;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,07;7,60;0,00;0,00;
0,00;0,00;163,23;7,75;0,00;0,00;
0,00;0,00;163,39;7,87;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,07;0,00;0,00;
0,00;0,00;163,87;8,21;0,00;0,00;
0,00;0,00;164,03;8,32;0,00;0,00;
0,00;0,00;164,19;8,43;0,00;0,00;
0,00;0,00;164,35;8,52;0,00;0,00;
0,00;0,00;164,51;8,61;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,83;8,86;0,00;0,00;
0,00;0,00;164,99;8,97;0,00;0,00;
0,00;0,00;165,15;9,11;0,00;0,00;
0,00;0,00;165,31;9,20;0,00;0,00;
0,00;0,00;165,47;9,31;0,00;0,00;
0,00;0,00;165,63;9,41;0,00;0,00;
0,00;0,00;165,79;9,49;0,00;0,00;
0,00;0,00;165,95;10,63;0,00;0,00;
0,00;0,00;166,01;14,31;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,63;0,00;0,00;
0,00;0,00;166,02;14,78;0,00;0,00;
0,00;0,00;166,03;14,96;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,00;14,11;0,00;0,00;
0,00;0,00;165,55;0,84;0,00;0,00;
0,00;0,00;164,59;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,14;0,00;0,00;
0,00;0,00;49,91;-0,00;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,03;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
