8472;08.05.20 11:22:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075927P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,30;-0,01;0,00;0,00;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,03;0,00;0,00;
0,00;0,00;35,92;0,03;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,12;0,04;0,00;0,00;
0,00;0,00;45,21;0,01;0,00;0,00;
0,00;0,00;48,68;0,01;0,00;0,00;
0,00;0,00;52,19;0,03;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,01;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,02;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,02;0,00;0,00;
0,00;0,00;87,39;0,01;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,02;0,00;0,00;
0,00;0,00;97,44;-0,00;0,00;0,00;
0,00;0,00;98,72;-0,02;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;99,81;-0,01;0,00;0,00;
0,00;0,00;99,89;-0,01;0,00;0,00;
0,00;0,00;100,18;0,01;0,00;0,00;
0,00;0,00;100,32;0,20;0,00;0,00;
0,00;0,00;100,46;0,39;0,00;0,00;
0,00;0,00;100,61;0,40;0,00;0,00;
0,00;0,00;100,75;0,43;0,00;0,00;
0,00;0,00;100,90;0,46;0,00;0,00;
0,00;0,00;101,04;0,47;0,00;0,00;
