5398;08.05.20 11:42:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075927P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,24;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,67;0,00;0,00;
0,00;0,00;155,51;1,08;0,00;0,00;
0,00;0,00;155,66;1,49;0,00;0,00;
0,00;0,00;155,70;1,47;0,00;0,00;
0,00;0,00;155,70;1,36;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;154,65;-0,16;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,22;0,00;0,00;
0,00;0,00;155,71;1,22;0,00;0,00;
0,00;0,00;155,85;1,92;0,00;0,00;
0,00;0,00;156,01;2,08;0,00;0,00;
0,00;0,00;156,18;2,26;0,00;0,00;
0,00;0,00;156,34;2,35;0,00;0,00;
0,00;0,00;156,50;2,51;0,00;0,00;
0,00;0,00;156,66;2,64;0,00;0,00;
0,00;0,00;156,82;2,80;0,00;0,00;
0,00;0,00;156,98;2,94;0,00;0,00;
0,00;0,00;157,14;3,07;0,00;0,00;
0,00;0,00;157,30;3,25;0,00;0,00;
0,00;0,00;157,46;3,36;0,00;0,00;
0,00;0,00;157,63;3,53;0,00;0,00;
0,00;0,00;157,78;3,64;0,00;0,00;
0,00;0,00;157,95;3,80;0,00;0,00;
0,00;0,00;158,11;3,91;0,00;0,00;
0,00;0,00;158,27;4,09;0,00;0,00;
0,00;0,00;158,42;4,25;0,00;0,00;
0,00;0,00;158,59;4,34;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,90;4,61;0,00;0,00;
0,00;0,00;159,07;4,77;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;4,99;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,71;5,29;0,00;0,00;
0,00;0,00;159,86;5,42;0,00;0,00;
0,00;0,00;160,03;5,56;0,00;0,00;
0,00;0,00;160,19;5,70;0,00;0,00;
0,00;0,00;160,34;5,85;0,00;0,00;
0,00;0,00;160,51;5,99;0,00;0,00;
0,00;0,00;160,66;6,15;0,00;0,00;
0,00;0,00;160,82;6,26;0,00;0,00;
0,00;0,00;160,98;6,42;0,00;0,00;
0,00;0,00;161,14;6,55;0,00;0,00;
0,00;0,00;161,30;6,69;0,00;0,00;
0,00;0,00;161,46;6,80;0,00;0,00;
0,00;0,00;161,63;6,98;0,00;0,00;
0,00;0,00;161,78;7,12;0,00;0,00;
0,00;0,00;161,95;7,23;0,00;0,00;
0,00;0,00;162,11;7,39;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,42;7,62;0,00;0,00;
0,00;0,00;162,59;7,80;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;8,05;0,00;0,00;
0,00;0,00;163,07;8,16;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,38;8,43;0,00;0,00;
0,00;0,00;163,55;8,59;0,00;0,00;
0,00;0,00;163,71;8,70;0,00;0,00;
0,00;0,00;163,86;8,86;0,00;0,00;
0,00;0,00;164,03;8,95;0,00;0,00;
0,00;0,00;164,19;9,13;0,00;0,00;
0,00;0,00;164,35;9,25;0,00;0,00;
0,00;0,00;164,51;9,38;0,00;0,00;
0,00;0,00;164,66;9,52;0,00;0,00;
0,00;0,00;164,82;9,67;0,00;0,00;
0,00;0,00;164,98;9,74;0,00;0,00;
0,00;0,00;165,15;9,92;0,00;0,00;
0,00;0,00;165,31;10,04;0,00;0,00;
0,00;0,00;165,47;10,17;0,00;0,00;
0,00;0,00;165,63;10,31;0,00;0,00;
0,00;0,00;165,79;10,40;0,00;0,00;
0,00;0,00;165,95;11,05;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,78;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,00;13,61;0,00;0,00;
0,00;0,00;165,55;0,45;0,00;0,00;
0,00;0,00;164,58;-0,14;0,00;0,00;
0,00;0,00;163,01;-0,21;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,00;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,00;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
