24759;23.07.21 11:43:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721133806A0211;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,75;0,00;0,00;
0,00;0,00;254,60;2,57;0,00;0,00;
0,00;0,00;254,76;2,57;0,00;0,00;
0,00;0,00;254,92;2,75;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;2,66;0,00;0,00;
0,00;0,00;255,40;2,83;0,00;0,00;
0,00;0,00;255,56;2,96;0,00;0,00;
0,00;0,00;255,72;3,01;0,00;0,00;
0,00;0,00;255,88;2,96;0,00;0,00;
0,00;0,00;256,04;3,10;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,31;0,00;0,00;
0,00;0,00;256,52;3,35;0,00;0,00;
0,00;0,00;256,68;3,44;0,00;0,00;
0,00;0,00;256,84;3,57;0,00;0,00;
0,00;0,00;257,00;3,79;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,32;3,79;0,00;0,00;
0,00;0,00;257,48;3,87;0,00;0,00;
0,00;0,00;257,64;4,00;0,00;0,00;
0,00;0,00;257,80;4,09;0,00;0,00;
0,00;0,00;257,96;4,14;0,00;0,00;
0,00;0,00;258,12;4,14;0,00;0,00;
0,00;0,00;258,28;4,18;0,00;0,00;
0,00;0,00;258,44;4,44;0,00;0,00;
0,00;0,00;258,60;4,39;0,00;0,00;
0,00;0,00;258,76;4,48;0,00;0,00;
0,00;0,00;258,92;4,48;0,00;0,00;
0,00;0,00;259,08;4,66;0,00;0,00;
0,00;0,00;259,24;4,66;0,00;0,00;
0,00;0,00;259,40;4,79;0,00;0,00;
0,00;0,00;259,56;4,74;0,00;0,00;
0,00;0,00;259,72;4,74;0,00;0,00;
0,00;0,00;259,88;5,01;0,00;0,00;
0,00;0,00;260,04;5,01;0,00;0,00;
0,00;0,00;260,20;5,01;0,00;0,00;
0,00;0,00;260,36;5,04;0,00;0,00;
0,00;0,00;260,52;5,09;0,00;0,00;
0,00;0,00;260,69;5,09;0,00;0,00;
0,00;0,00;260,84;5,31;0,00;0,00;
0,00;0,00;261,00;5,18;0,00;0,00;
0,00;0,00;261,16;5,22;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,48;5,52;0,00;0,00;
0,00;0,00;261,64;5,39;0,00;0,00;
0,00;0,00;261,80;5,57;0,00;0,00;
0,00;0,00;261,96;5,48;0,00;0,00;
0,00;0,00;262,12;5,66;0,00;0,00;
0,00;0,00;262,29;5,66;0,00;0,00;
0,00;0,00;262,44;5,61;0,00;0,00;
0,00;0,00;262,60;5,61;0,00;0,00;
0,00;0,00;262,77;5,70;0,00;0,00;
0,00;0,00;262,92;5,70;0,00;0,00;
0,00;0,00;263,08;5,88;0,00;0,00;
0,00;0,00;263,24;5,96;0,00;0,00;
0,00;0,00;263,40;5,88;0,00;0,00;
0,00;0,00;263,56;6,09;0,00;0,00;
0,00;0,00;263,72;6,23;0,00;0,00;
0,00;0,00;263,88;6,23;0,00;0,00;
0,00;0,00;264,04;6,23;0,00;0,00;
0,00;0,00;264,20;6,35;0,00;0,00;
0,00;0,00;264,36;6,48;0,00;0,00;
0,00;0,00;264,52;6,57;0,00;0,00;
0,00;0,00;264,68;6,61;0,00;0,00;
0,00;0,00;264,84;6,74;0,00;0,00;
0,00;0,00;265,00;6,79;0,00;0,00;
0,00;0,00;265,16;6,83;0,00;0,00;
0,00;0,00;265,32;6,96;0,00;0,00;
0,00;0,00;265,48;7,09;0,00;0,00;
0,00;0,00;265,64;7,27;0,00;0,00;
0,00;0,00;265,80;7,31;0,00;0,00;
0,00;0,00;265,96;7,44;0,00;0,00;
0,00;0,00;266,12;7,44;0,00;0,00;
0,00;0,00;266,28;7,44;0,00;0,00;
0,00;0,00;266,44;7,66;0,00;0,00;
0,00;0,00;266,60;7,70;0,00;0,00;
0,00;0,00;266,76;7,70;0,00;0,00;
0,00;0,00;266,92;7,83;0,00;0,00;
0,00;0,00;267,08;7,87;0,00;0,00;
0,00;0,00;267,24;7,87;0,00;0,00;
0,00;0,00;267,40;7,96;0,00;0,00;
0,00;0,00;267,56;8,09;0,00;0,00;
0,00;0,00;267,72;8,05;0,00;0,00;
0,00;0,00;267,88;7,96;0,00;0,00;
0,00;0,00;268,04;8,14;0,00;0,00;
0,00;0,00;268,20;8,14;0,00;0,00;
0,00;0,00;268,36;8,14;0,00;0,00;
0,00;0,00;268,52;8,31;0,00;0,00;
0,00;0,00;268,68;8,17;0,00;0,00;
0,00;0,00;268,84;8,31;0,00;0,00;
0,00;0,00;269,01;8,49;0,00;0,00;
0,00;0,00;269,16;8,35;0,00;0,00;
0,00;0,00;269,32;8,44;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;8,92;0,00;0,00;
0,00;0,00;269,80;9,05;0,00;0,00;
0,00;0,00;269,96;9,31;0,00;0,00;
0,00;0,00;270,12;9,27;0,00;0,00;
0,00;0,00;270,28;9,31;0,00;0,00;
0,00;0,00;270,44;9,53;0,00;0,00;
0,00;0,00;270,60;9,53;0,00;0,00;
0,00;0,00;270,76;9,53;0,00;0,00;
0,00;0,00;270,92;9,96;0,00;0,00;
0,00;0,00;271,08;10,23;0,00;0,00;
0,00;0,00;271,24;10,26;0,00;0,00;
0,00;0,00;271,40;10,58;0,00;0,00;
0,00;0,00;271,56;10,52;0,00;0,00;
0,00;0,00;271,72;10,58;0,00;0,00;
0,00;0,00;271,89;10,79;0,00;0,00;
0,00;0,00;272,04;10,79;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,37;10,92;0,00;0,00;
0,00;0,00;272,52;11,00;0,00;0,00;
0,00;0,00;272,68;11,09;0,00;0,00;
0,00;0,00;272,84;11,30;0,00;0,00;
0,00;0,00;273,00;11,30;0,00;0,00;
0,00;0,00;273,16;11,35;0,00;0,00;
0,00;0,00;273,32;11,57;0,00;0,00;
0,00;0,00;273,48;11,71;0,00;0,00;
0,00;0,00;273,64;11,79;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,96;12,18;0,00;0,00;
0,00;0,00;274,12;12,22;0,00;0,00;
0,00;0,00;274,28;12,27;0,00;0,00;
0,00;0,00;274,44;12,49;0,00;0,00;
0,00;0,00;274,60;12,40;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,93;12,83;0,00;0,00;
0,00;0,00;275,08;12,83;0,00;0,00;
0,00;0,00;275,24;13,00;0,00;0,00;
0,00;0,00;275,40;13,18;0,00;0,00;
0,00;0,00;275,56;13,27;0,00;0,00;
0,00;0,00;275,72;13,36;0,00;0,00;
0,00;0,00;275,88;13,53;0,00;0,00;
0,00;0,00;276,04;13,71;0,00;0,00;
0,00;0,00;276,20;13,71;0,00;0,00;
0,00;0,00;276,36;13,88;0,00;0,00;
0,00;0,00;276,52;14,22;0,00;0,00;
0,00;0,00;276,68;14,22;0,00;0,00;
0,00;0,00;276,85;14,44;0,00;0,00;
0,00;0,00;277,00;14,66;0,00;0,00;
0,00;0,00;277,16;14,75;0,00;0,00;
0,00;0,00;277,33;14,93;0,00;0,00;
0,00;0,00;277,48;15,23;0,00;0,00;
0,00;0,00;277,64;15,35;0,00;0,00;
0,00;0,00;277,80;15,44;0,00;0,00;
0,00;0,00;277,96;15,65;0,00;0,00;
0,00;0,00;278,12;15,79;0,00;0,00;
0,00;0,00;278,29;15,83;0,00;0,00;
0,00;0,00;278,44;16,05;0,00;0,00;
0,00;0,00;278,60;16,40;0,00;0,00;
0,00;0,00;278,76;16,49;0,00;0,00;
0,00;0,00;278,92;16,66;0,00;0,00;
0,00;0,00;279,08;16,96;0,00;0,00;
0,00;0,00;279,24;17,05;0,00;0,00;
0,00;0,00;279,40;17,31;0,00;0,00;
0,00;0,00;279,56;17,40;0,00;0,00;
0,00;0,00;279,72;17,70;0,00;0,00;
0,00;0,00;279,88;17,88;0,00;0,00;
0,00;0,00;280,04;18,06;0,00;0,00;
0,00;0,00;280,21;18,22;0,00;0,00;
0,00;0,00;280,36;18,44;0,00;0,00;
0,00;0,00;280,52;18,57;0,00;0,00;
0,00;0,00;280,68;18,75;0,00;0,00;
0,00;0,00;280,84;18,92;0,00;0,00;
0,00;0,00;281,00;19,10;0,00;0,00;
0,00;0,00;281,16;19,35;0,00;0,00;
0,00;0,00;281,32;19,44;0,00;0,00;
0,00;0,00;281,48;19,53;0,00;0,00;
0,00;0,00;281,64;19,66;0,00;0,00;
0,00;0,00;281,81;19,79;0,00;0,00;
0,00;0,00;281,96;19,79;0,00;0,00;
0,00;0,00;282,12;19,83;0,00;0,00;
0,00;0,00;282,28;20,14;0,00;0,00;
0,00;0,00;282,44;20,23;0,00;0,00;
0,00;0,00;282,60;21,88;0,00;0,00;
0,00;0,00;282,72;29,05;0,00;0,00;
0,00;0,00;282,85;37,36;0,00;0,00;
0,00;0,00;282,87;38,40;0,00;0,00;
0,00;0,00;282,88;39,10;0,00;0,00;
0,00;0,00;282,89;39,49;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,90;39,97;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,80;37,18;0,00;0,00;
0,00;0,00;281,10;-0,17;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,33;-0,08;0,00;0,00;
0,00;0,00;267,50;-0,08;0,00;0,00;
0,00;0,00;262,69;-0,12;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,12;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,08;0,00;0,00;
0,00;0,00;214,69;-0,04;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;123,49;-0,09;0,00;0,00;
0,00;0,00;118,69;0,09;0,00;0,00;
0,00;0,00;113,89;0,04;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;104,29;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
