5049;19.10.20 15:30:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019144102A0211;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,35;0,00;0,00;
0,00;0,00;279,01;1,87;0,00;0,00;
0,00;0,00;279,17;2,00;0,00;0,00;
0,00;0,00;279,33;1,96;0,00;0,00;
0,00;0,00;279,49;2,05;0,00;0,00;
0,00;0,00;279,65;2,00;0,00;0,00;
0,00;0,00;279,82;2,09;0,00;0,00;
0,00;0,00;279,98;2,22;0,00;0,00;
0,00;0,00;280,14;2,22;0,00;0,00;
0,00;0,00;280,30;2,22;0,00;0,00;
0,00;0,00;280,46;2,36;0,00;0,00;
0,00;0,00;280,62;2,36;0,00;0,00;
0,00;0,00;280,78;2,39;0,00;0,00;
0,00;0,00;280,94;2,57;0,00;0,00;
0,00;0,00;281,10;2,48;0,00;0,00;
0,00;0,00;281,26;2,61;0,00;0,00;
0,00;0,00;281,42;2,74;0,00;0,00;
0,00;0,00;281,58;2,74;0,00;0,00;
0,00;0,00;281,74;2,74;0,00;0,00;
0,00;0,00;281,90;2,83;0,00;0,00;
0,00;0,00;282,06;2,83;0,00;0,00;
0,00;0,00;282,22;2,83;0,00;0,00;
0,00;0,00;282,38;2,96;0,00;0,00;
0,00;0,00;282,54;2,92;0,00;0,00;
0,00;0,00;282,70;2,96;0,00;0,00;
0,00;0,00;282,86;3,09;0,00;0,00;
0,00;0,00;283,02;3,09;0,00;0,00;
0,00;0,00;283,18;3,04;0,00;0,00;
0,00;0,00;283,34;3,18;0,00;0,00;
0,00;0,00;283,50;3,22;0,00;0,00;
0,00;0,00;283,66;3,18;0,00;0,00;
0,00;0,00;283,82;3,35;0,00;0,00;
0,00;0,00;283,98;3,31;0,00;0,00;
0,00;0,00;284,14;3,35;0,00;0,00;
0,00;0,00;284,30;3,43;0,00;0,00;
0,00;0,00;284,46;3,43;0,00;0,00;
0,00;0,00;284,62;3,43;0,00;0,00;
0,00;0,00;284,78;3,52;0,00;0,00;
0,00;0,00;284,94;3,52;0,00;0,00;
0,00;0,00;285,10;3,61;0,00;0,00;
0,00;0,00;285,26;3,66;0,00;0,00;
0,00;0,00;285,42;3,66;0,00;0,00;
0,00;0,00;285,58;3,66;0,00;0,00;
0,00;0,00;285,74;3,83;0,00;0,00;
0,00;0,00;285,90;3,83;0,00;0,00;
0,00;0,00;286,06;3,83;0,00;0,00;
0,00;0,00;286,22;3,87;0,00;0,00;
0,00;0,00;286,37;3,96;0,00;0,00;
0,00;0,00;286,54;3,96;0,00;0,00;
0,00;0,00;286,70;4,05;0,00;0,00;
0,00;0,00;286,86;4,09;0,00;0,00;
0,00;0,00;287,02;4,05;0,00;0,00;
0,00;0,00;287,18;4,18;0,00;0,00;
0,00;0,00;287,34;4,22;0,00;0,00;
0,00;0,00;287,50;4,18;0,00;0,00;
0,00;0,00;287,66;4,26;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,30;0,00;0,00;
0,00;0,00;288,14;4,39;0,00;0,00;
0,00;0,00;288,30;4,44;0,00;0,00;
0,00;0,00;288,46;4,44;0,00;0,00;
0,00;0,00;288,62;4,57;0,00;0,00;
0,00;0,00;288,78;4,65;0,00;0,00;
0,00;0,00;288,94;4,62;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,70;0,00;0,00;
0,00;0,00;289,42;4,74;0,00;0,00;
0,00;0,00;289,58;4,83;0,00;0,00;
0,00;0,00;289,73;4,87;0,00;0,00;
0,00;0,00;289,90;4,92;0,00;0,00;
0,00;0,00;290,06;5,00;0,00;0,00;
0,00;0,00;290,22;5,04;0,00;0,00;
0,00;0,00;290,38;5,04;0,00;0,00;
0,00;0,00;290,54;5,09;0,00;0,00;
0,00;0,00;290,70;5,18;0,00;0,00;
0,00;0,00;290,86;5,22;0,00;0,00;
0,00;0,00;291,02;5,31;0,00;0,00;
0,00;0,00;291,18;5,40;0,00;0,00;
0,00;0,00;291,33;5,43;0,00;0,00;
0,00;0,00;291,50;5,49;0,00;0,00;
0,00;0,00;291,66;5,57;0,00;0,00;
0,00;0,00;291,82;5,66;0,00;0,00;
0,00;0,00;291,98;5,61;0,00;0,00;
0,00;0,00;292,14;5,70;0,00;0,00;
0,00;0,00;292,30;5,75;0,00;0,00;
0,00;0,00;292,46;5,75;0,00;0,00;
0,00;0,00;292,62;5,87;0,00;0,00;
0,00;0,00;292,78;5,87;0,00;0,00;
0,00;0,00;292,93;5,87;0,00;0,00;
0,00;0,00;293,10;6,05;0,00;0,00;
0,00;0,00;293,26;6,14;0,00;0,00;
0,00;0,00;293,42;6,09;0,00;0,00;
0,00;0,00;293,58;6,22;0,00;0,00;
0,00;0,00;293,74;6,31;0,00;0,00;
0,00;0,00;293,90;6,44;0,00;0,00;
0,00;0,00;294,05;6,74;0,00;0,00;
0,00;0,00;294,21;6,92;0,00;0,00;
0,00;0,00;294,37;7,01;0,00;0,00;
0,00;0,00;294,53;7,09;0,00;0,00;
0,00;0,00;294,69;7,22;0,00;0,00;
0,00;0,00;294,86;7,36;0,00;0,00;
0,00;0,00;295,02;7,44;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,66;0,00;0,00;
0,00;0,00;295,49;7,75;0,00;0,00;
0,00;0,00;295,65;7,78;0,00;0,00;
0,00;0,00;295,82;7,83;0,00;0,00;
0,00;0,00;295,98;7,92;0,00;0,00;
0,00;0,00;296,14;7,92;0,00;0,00;
0,00;0,00;296,30;8,09;0,00;0,00;
0,00;0,00;296,46;8,13;0,00;0,00;
0,00;0,00;296,62;8,22;0,00;0,00;
0,00;0,00;296,78;8,31;0,00;0,00;
0,00;0,00;296,94;8,35;0,00;0,00;
0,00;0,00;297,10;8,40;0,00;0,00;
0,00;0,00;297,26;8,62;0,00;0,00;
0,00;0,00;297,42;8,62;0,00;0,00;
0,00;0,00;297,58;8,70;0,00;0,00;
0,00;0,00;297,74;8,74;0,00;0,00;
0,00;0,00;297,90;8,79;0,00;0,00;
0,00;0,00;298,06;8,91;0,00;0,00;
0,00;0,00;298,22;8,92;0,00;0,00;
0,00;0,00;298,38;9,05;0,00;0,00;
0,00;0,00;298,54;9,05;0,00;0,00;
0,00;0,00;298,70;9,13;0,00;0,00;
0,00;0,00;298,86;9,27;0,00;0,00;
0,00;0,00;299,02;9,27;0,00;0,00;
0,00;0,00;299,18;9,30;0,00;0,00;
0,00;0,00;299,34;9,35;0,00;0,00;
0,00;0,00;299,50;9,39;0,00;0,00;
0,00;0,00;299,65;9,48;0,00;0,00;
0,00;0,00;299,82;9,61;0,00;0,00;
0,00;0,00;299,98;9,61;0,00;0,00;
0,00;0,00;300,14;9,70;0,00;0,00;
0,00;0,00;300,30;9,79;0,00;0,00;
0,00;0,00;300,46;9,84;0,00;0,00;
0,00;0,00;300,62;9,84;0,00;0,00;
0,00;0,00;300,78;9,96;0,00;0,00;
0,00;0,00;300,94;10,01;0,00;0,00;
0,00;0,00;301,10;10,10;0,00;0,00;
0,00;0,00;301,25;10,18;0,00;0,00;
0,00;0,00;301,41;10,18;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,31;0,00;0,00;
0,00;0,00;301,90;10,35;0,00;0,00;
0,00;0,00;302,06;10,49;0,00;0,00;
0,00;0,00;302,21;10,53;0,00;0,00;
0,00;0,00;302,38;10,57;0,00;0,00;
0,00;0,00;302,54;10,61;0,00;0,00;
0,00;0,00;302,70;10,66;0,00;0,00;
0,00;0,00;302,86;10,66;0,00;0,00;
0,00;0,00;303,01;10,74;0,00;0,00;
0,00;0,00;303,18;10,79;0,00;0,00;
0,00;0,00;303,34;10,79;0,00;0,00;
0,00;0,00;303,50;10,87;0,00;0,00;
0,00;0,00;303,66;10,91;0,00;0,00;
0,00;0,00;303,82;11,00;0,00;0,00;
0,00;0,00;303,98;11,05;0,00;0,00;
0,00;0,00;304,14;11,05;0,00;0,00;
0,00;0,00;304,30;11,14;0,00;0,00;
0,00;0,00;304,46;11,14;0,00;0,00;
0,00;0,00;304,62;11,22;0,00;0,00;
0,00;0,00;304,77;11,36;0,00;0,00;
0,00;0,00;304,94;11,39;0,00;0,00;
0,00;0,00;305,10;11,44;0,00;0,00;
0,00;0,00;305,26;11,53;0,00;0,00;
0,00;0,00;305,42;11,57;0,00;0,00;
0,00;0,00;305,57;11,62;0,00;0,00;
0,00;0,00;305,74;11,74;0,00;0,00;
0,00;0,00;305,90;11,79;0,00;0,00;
0,00;0,00;306,06;11,74;0,00;0,00;
0,00;0,00;306,22;11,87;0,00;0,00;
0,00;0,00;306,38;11,87;0,00;0,00;
0,00;0,00;306,54;11,87;0,00;0,00;
0,00;0,00;306,70;12,05;0,00;0,00;
0,00;0,00;306,86;12,18;0,00;0,00;
0,00;0,00;307,01;12,66;0,00;0,00;
0,00;0,00;307,16;17,13;0,00;0,00;
0,00;0,00;307,28;24,58;0,00;0,00;
0,00;0,00;307,34;29,83;0,00;0,00;
0,00;0,00;307,36;30,19;0,00;0,00;
0,00;0,00;307,37;30,40;0,00;0,00;
0,00;0,00;307,38;30,88;0,00;0,00;
0,00;0,00;307,39;31,58;0,00;0,00;
0,00;0,00;307,39;32,01;0,00;0,00;
0,00;0,00;307,40;32,27;0,00;0,00;
0,00;0,00;307,40;32,54;0,00;0,00;
0,00;0,00;307,41;32,79;0,00;0,00;
0,00;0,00;307,41;33,10;0,00;0,00;
0,00;0,00;307,41;33,32;0,00;0,00;
0,00;0,00;307,41;33,32;0,00;0,00;
0,00;0,00;307,09;15,57;0,00;0,00;
0,00;0,00;306,22;-0,09;0,00;0,00;
0,00;0,00;304,73;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;298,04;-0,12;0,00;0,00;
0,00;0,00;295,62;-0,04;0,00;0,00;
0,00;0,00;293,20;-0,04;0,00;0,00;
0,00;0,00;290,80;-0,09;0,00;0,00;
0,00;0,00;288,40;-0,04;0,00;0,00;
0,00;0,00;286,00;-0,09;0,00;0,00;
0,00;0,00;283,60;-0,04;0,00;0,00;
0,00;0,00;281,20;-0,04;0,00;0,00;
0,00;0,00;278,80;-0,04;0,00;0,00;
0,00;0,00;276,40;-0,08;0,00;0,00;
0,00;0,00;274,00;-0,08;0,00;0,00;
0,00;0,00;271,60;-0,04;0,00;0,00;
0,00;0,00;269,20;-0,04;0,00;0,00;
0,00;0,00;266,80;-0,04;0,00;0,00;
0,00;0,00;250,00;0,04;0,00;0,00;
0,00;0,00;247,60;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,04;0,00;0,00;
0,00;0,00;242,80;-0,04;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;238,00;-0,04;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;228,40;0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;218,80;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;170,80;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;151,60;0,04;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;137,20;-0,04;0,00;0,00;
0,00;0,00;134,80;0,04;0,00;0,00;
0,00;0,00;130,00;0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;122,80;-0,08;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;110,80;-0,04;0,00;0,00;
0,00;0,00;108,40;0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;103,60;0,04;0,00;0,00;
