Nr;Date;ProgNr;ProgName;State;PartInfo;
6198;13.11.20 14:52:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113100905A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;64,02;0,08;0,00;0,00;
0,00;0,00;65,30;-0,01;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,01;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,05;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,43;0,00;0,00;
0,00;0,00;278,99;4,43;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,33;3,82;0,00;0,00;
0,00;0,00;279,49;3,70;0,00;0,00;
0,00;0,00;279,65;3,87;0,00;0,00;
0,00;0,00;279,81;3,82;0,00;0,00;
0,00;0,00;279,98;3,87;0,00;0,00;
0,00;0,00;280,14;3,82;0,00;0,00;
0,00;0,00;280,30;3,87;0,00;0,00;
0,00;0,00;280,46;3,91;0,00;0,00;
0,00;0,00;280,62;4,05;0,00;0,00;
0,00;0,00;280,78;4,08;0,00;0,00;
0,00;0,00;280,94;4,13;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,30;0,00;0,00;
0,00;0,00;281,41;4,52;0,00;0,00;
0,00;0,00;281,58;4,52;0,00;0,00;
0,00;0,00;281,74;4,56;0,00;0,00;
0,00;0,00;281,90;4,70;0,00;0,00;
0,00;0,00;282,06;4,74;0,00;0,00;
0,00;0,00;282,21;4,91;0,00;0,00;
0,00;0,00;282,38;5,04;0,00;0,00;
0,00;0,00;282,54;5,09;0,00;0,00;
0,00;0,00;282,70;5,27;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,01;5,43;0,00;0,00;
0,00;0,00;283,18;5,52;0,00;0,00;
0,00;0,00;283,34;5,61;0,00;0,00;
0,00;0,00;283,50;5,69;0,00;0,00;
0,00;0,00;283,66;5,78;0,00;0,00;
0,00;0,00;283,82;5,78;0,00;0,00;
0,00;0,00;283,98;5,87;0,00;0,00;
0,00;0,00;284,14;5,99;0,00;0,00;
0,00;0,00;284,30;6,13;0,00;0,00;
0,00;0,00;284,46;6,17;0,00;0,00;
0,00;0,00;284,62;6,13;0,00;0,00;
0,00;0,00;284,78;6,22;0,00;0,00;
0,00;0,00;284,94;6,26;0,00;0,00;
0,00;0,00;285,10;6,43;0,00;0,00;
0,00;0,00;285,26;6,48;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,58;6,56;0,00;0,00;
0,00;0,00;285,74;6,56;0,00;0,00;
0,00;0,00;285,90;6,74;0,00;0,00;
0,00;0,00;286,06;6,79;0,00;0,00;
0,00;0,00;286,21;6,83;0,00;0,00;
0,00;0,00;286,37;6,83;0,00;0,00;
0,00;0,00;286,54;6,91;0,00;0,00;
0,00;0,00;286,70;7,00;0,00;0,00;
0,00;0,00;286,86;7,04;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,18;7,21;0,00;0,00;
0,00;0,00;287,34;7,21;0,00;0,00;
0,00;0,00;287,50;7,30;0,00;0,00;
0,00;0,00;287,66;7,35;0,00;0,00;
0,00;0,00;287,82;7,39;0,00;0,00;
0,00;0,00;287,97;7,48;0,00;0,00;
0,00;0,00;288,14;7,52;0,00;0,00;
0,00;0,00;288,30;7,56;0,00;0,00;
0,00;0,00;288,46;7,56;0,00;0,00;
0,00;0,00;288,62;7,74;0,00;0,00;
0,00;0,00;288,78;7,83;0,00;0,00;
0,00;0,00;288,94;7,87;0,00;0,00;
0,00;0,00;289,10;7,95;0,00;0,00;
0,00;0,00;289,26;8,04;0,00;0,00;
0,00;0,00;289,42;8,04;0,00;0,00;
0,00;0,00;289,57;8,17;0,00;0,00;
0,00;0,00;289,73;8,31;0,00;0,00;
0,00;0,00;289,90;8,31;0,00;0,00;
0,00;0,00;290,06;8,43;0,00;0,00;
0,00;0,00;290,22;8,48;0,00;0,00;
0,00;0,00;290,38;8,65;0,00;0,00;
0,00;0,00;290,54;8,74;0,00;0,00;
0,00;0,00;290,70;8,73;0,00;0,00;
0,00;0,00;290,86;8,82;0,00;0,00;
0,00;0,00;291,02;8,78;0,00;0,00;
0,00;0,00;291,18;9,00;0,00;0,00;
0,00;0,00;291,33;9,05;0,00;0,00;
0,00;0,00;291,49;9,00;0,00;0,00;
0,00;0,00;291,66;9,17;0,00;0,00;
0,00;0,00;291,82;9,35;0,00;0,00;
0,00;0,00;291,98;9,30;0,00;0,00;
0,00;0,00;292,14;9,48;0,00;0,00;
0,00;0,00;292,30;9,57;0,00;0,00;
0,00;0,00;292,46;9,48;0,00;0,00;
0,00;0,00;292,62;9,61;0,00;0,00;
0,00;0,00;292,78;9,74;0,00;0,00;
0,00;0,00;292,93;9,74;0,00;0,00;
0,00;0,00;293,09;9,78;0,00;0,00;
0,00;0,00;293,26;9,87;0,00;0,00;
0,00;0,00;293,42;9,92;0,00;0,00;
0,00;0,00;293,58;9,96;0,00;0,00;
0,00;0,00;293,74;10,09;0,00;0,00;
0,00;0,00;293,90;10,13;0,00;0,00;
0,00;0,00;294,06;10,26;0,00;0,00;
0,00;0,00;294,21;10,43;0,00;0,00;
0,00;0,00;294,37;10,48;0,00;0,00;
0,00;0,00;294,54;10,48;0,00;0,00;
0,00;0,00;294,69;10,61;0,00;0,00;
0,00;0,00;294,86;10,74;0,00;0,00;
0,00;0,00;295,02;10,78;0,00;0,00;
0,00;0,00;295,18;10,96;0,00;0,00;
0,00;0,00;295,34;10,96;0,00;0,00;
0,00;0,00;295,50;11,05;0,00;0,00;
0,00;0,00;295,66;11,14;0,00;0,00;
0,00;0,00;295,82;11,18;0,00;0,00;
0,00;0,00;295,98;11,30;0,00;0,00;
0,00;0,00;296,14;11,39;0,00;0,00;
0,00;0,00;296,30;11,48;0,00;0,00;
0,00;0,00;296,46;11,56;0,00;0,00;
0,00;0,00;296,62;11,56;0,00;0,00;
0,00;0,00;296,78;11,70;0,00;0,00;
0,00;0,00;296,94;11,70;0,00;0,00;
0,00;0,00;297,10;11,79;0,00;0,00;
0,00;0,00;297,26;11,87;0,00;0,00;
0,00;0,00;297,42;11,95;0,00;0,00;
0,00;0,00;297,58;11,91;0,00;0,00;
0,00;0,00;297,74;12,09;0,00;0,00;
0,00;0,00;297,90;12,18;0,00;0,00;
0,00;0,00;298,05;12,22;0,00;0,00;
0,00;0,00;298,22;12,22;0,00;0,00;
0,00;0,00;298,38;12,26;0,00;0,00;
0,00;0,00;298,54;12,35;0,00;0,00;
0,00;0,00;298,70;12,39;0,00;0,00;
0,00;0,00;298,86;12,43;0,00;0,00;
0,00;0,00;299,02;12,48;0,00;0,00;
0,00;0,00;299,18;12,57;0,00;0,00;
0,00;0,00;299,34;12,66;0,00;0,00;
0,00;0,00;299,50;12,57;0,00;0,00;
0,00;0,00;299,66;12,70;0,00;0,00;
0,00;0,00;299,82;12,74;0,00;0,00;
0,00;0,00;299,98;12,75;0,00;0,00;
0,00;0,00;300,14;12,83;0,00;0,00;
0,00;0,00;300,30;12,87;0,00;0,00;
0,00;0,00;300,46;12,91;0,00;0,00;
0,00;0,00;300,62;12,96;0,00;0,00;
0,00;0,00;300,78;13,09;0,00;0,00;
0,00;0,00;300,94;13,13;0,00;0,00;
0,00;0,00;301,10;13,13;0,00;0,00;
0,00;0,00;301,26;13,22;0,00;0,00;
0,00;0,00;301,41;13,31;0,00;0,00;
0,00;0,00;301,58;13,40;0,00;0,00;
0,00;0,00;301,74;13,52;0,00;0,00;
0,00;0,00;301,90;13,48;0,00;0,00;
0,00;0,00;302,06;13,61;0,00;0,00;
0,00;0,00;302,21;13,74;0,00;0,00;
0,00;0,00;302,38;13,79;0,00;0,00;
0,00;0,00;302,54;13,91;0,00;0,00;
0,00;0,00;302,70;13,91;0,00;0,00;
0,00;0,00;302,86;14,00;0,00;0,00;
0,00;0,00;303,01;14,18;0,00;0,00;
0,00;0,00;303,17;14,31;0,00;0,00;
0,00;0,00;303,34;14,35;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,52;0,00;0,00;
0,00;0,00;303,82;14,61;0,00;0,00;
0,00;0,00;303,98;14,69;0,00;0,00;
0,00;0,00;304,14;14,78;0,00;0,00;
0,00;0,00;304,30;14,83;0,00;0,00;
0,00;0,00;304,46;14,87;0,00;0,00;
0,00;0,00;304,61;15,04;0,00;0,00;
0,00;0,00;304,77;15,13;0,00;0,00;
0,00;0,00;304,94;15,13;0,00;0,00;
0,00;0,00;305,10;15,26;0,00;0,00;
0,00;0,00;305,26;15,39;0,00;0,00;
0,00;0,00;305,42;15,35;0,00;0,00;
0,00;0,00;305,57;15,43;0,00;0,00;
0,00;0,00;305,74;15,48;0,00;0,00;
0,00;0,00;305,90;15,52;0,00;0,00;
0,00;0,00;306,05;15,61;0,00;0,00;
0,00;0,00;306,21;15,70;0,00;0,00;
