22683;09.01.21 08:31:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108144930P0004;
0,00;0,00;175,38;2,69;0,00;0,00;
0,00;0,00;175,55;2,69;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,87;0,00;0,00;
0,00;0,00;176,03;2,99;0,00;0,00;
0,00;0,00;176,19;3,06;0,00;0,00;
0,00;0,00;176,35;3,19;0,00;0,00;
0,00;0,00;176,51;3,30;0,00;0,00;
0,00;0,00;176,67;3,32;0,00;0,00;
0,00;0,00;176,83;3,43;0,00;0,00;
0,00;0,00;176,99;3,64;0,00;0,00;
0,00;0,00;177,15;3,69;0,00;0,00;
0,00;0,00;177,31;3,78;0,00;0,00;
0,00;0,00;177,47;3,91;0,00;0,00;
0,00;0,00;177,63;4,05;0,00;0,00;
0,00;0,00;177,79;4,14;0,00;0,00;
0,00;0,00;177,95;4,16;0,00;0,00;
0,00;0,00;178,11;4,32;0,00;0,00;
0,00;0,00;178,27;4,41;0,00;0,00;
0,00;0,00;178,43;4,50;0,00;0,00;
0,00;0,00;178,59;4,59;0,00;0,00;
0,00;0,00;178,75;4,68;0,00;0,00;
0,00;0,00;178,91;4,81;0,00;0,00;
0,00;0,00;179,07;4,88;0,00;0,00;
0,00;0,00;179,23;5,54;0,00;0,00;
0,00;0,00;179,37;8,64;0,00;0,00;
0,00;0,00;179,41;10,29;0,00;0,00;
0,00;0,00;179,41;10,51;0,00;0,00;
0,00;0,00;179,42;10,69;0,00;0,00;
0,00;0,00;179,42;10,97;0,00;0,00;
0,00;0,00;179,43;11,12;0,00;0,00;
0,00;0,00;179,43;11,33;0,00;0,00;
0,00;0,00;179,43;11,42;0,00;0,00;
0,00;0,00;179,44;11,53;0,00;0,00;
0,00;0,00;179,44;11,65;0,00;0,00;
0,00;0,00;179,44;11,74;0,00;0,00;
0,00;0,00;179,44;11,74;0,00;0,00;
0,00;0,00;179,44;11,78;0,00;0,00;
0,00;0,00;179,39;10,42;0,00;0,00;
0,00;0,00;178,94;0,13;0,00;0,00;
0,00;0,00;177,95;-0,12;0,00;0,00;
0,00;0,00;176,39;-0,18;0,00;0,00;
0,00;0,00;174,32;-0,18;0,00;0,00;
0,00;0,00;171,75;-0,18;0,00;0,00;
0,00;0,00;168,70;-0,16;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,95;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,54;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,14;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,12;0,00;0,00;
0,00;0,00;98,33;-0,13;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,14;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,14;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,32;-0,07;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
