14263;17.03.21 09:26:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316165335A0211;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;1,78;0,00;0,00;
0,00;0,00;206,74;4,74;0,00;0,00;
0,00;0,00;206,92;7,52;0,00;0,00;
0,00;0,00;207,13;5,95;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;5,48;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,66;0,00;0,00;
0,00;0,00;208,09;5,52;0,00;0,00;
0,00;0,00;208,29;5,87;0,00;0,00;
0,00;0,00;208,48;5,74;0,00;0,00;
0,00;0,00;208,67;6,08;0,00;0,00;
0,00;0,00;208,86;5,91;0,00;0,00;
0,00;0,00;209,06;6,31;0,00;0,00;
0,00;0,00;209,25;6,17;0,00;0,00;
0,00;0,00;209,44;6,53;0,00;0,00;
0,00;0,00;209,63;6,44;0,00;0,00;
0,00;0,00;209,82;6,74;0,00;0,00;
0,00;0,00;210,02;6,61;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,40;6,88;0,00;0,00;
0,00;0,00;210,59;7,18;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,98;7,44;0,00;0,00;
0,00;0,00;211,17;7,22;0,00;0,00;
0,00;0,00;211,36;7,60;0,00;0,00;
0,00;0,00;211,55;7,48;0,00;0,00;
0,00;0,00;211,74;7,92;0,00;0,00;
0,00;0,00;211,93;7,57;0,00;0,00;
0,00;0,00;212,13;8,14;0,00;0,00;
0,00;0,00;212,32;7,65;0,00;0,00;
0,00;0,00;212,51;8,31;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;8,44;0,00;0,00;
0,00;0,00;213,09;8,01;0,00;0,00;
0,00;0,00;213,28;8,44;0,00;0,00;
0,00;0,00;213,47;8,17;0,00;0,00;
0,00;0,00;213,66;8,40;0,00;0,00;
0,00;0,00;213,85;8,43;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,61;0,00;0,00;
0,00;0,00;214,43;8,74;0,00;0,00;
0,00;0,00;214,62;8,70;0,00;0,00;
0,00;0,00;214,82;8,82;0,00;0,00;
0,00;0,00;215,01;8,87;0,00;0,00;
0,00;0,00;215,20;8,96;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;9,09;0,00;0,00;
0,00;0,00;215,77;9,27;0,00;0,00;
0,00;0,00;215,97;9,27;0,00;0,00;
0,00;0,00;216,16;9,48;0,00;0,00;
0,00;0,00;216,35;9,31;0,00;0,00;
0,00;0,00;216,54;9,66;0,00;0,00;
0,00;0,00;216,74;9,53;0,00;0,00;
0,00;0,00;216,93;9,83;0,00;0,00;
0,00;0,00;217,12;9,74;0,00;0,00;
0,00;0,00;217,31;9,66;0,00;0,00;
0,00;0,00;217,50;9,92;0,00;0,00;
0,00;0,00;217,70;9,78;0,00;0,00;
0,00;0,00;217,89;10,00;0,00;0,00;
0,00;0,00;218,08;10,13;0,00;0,00;
0,00;0,00;218,27;10,22;0,00;0,00;
0,00;0,00;218,46;10,52;0,00;0,00;
0,00;0,00;218,65;10,34;0,00;0,00;
0,00;0,00;218,85;11,05;0,00;0,00;
0,00;0,00;219,04;10,48;0,00;0,00;
0,00;0,00;219,23;11,14;0,00;0,00;
0,00;0,00;219,42;10,66;0,00;0,00;
0,00;0,00;219,61;11,22;0,00;0,00;
0,00;0,00;219,81;11,05;0,00;0,00;
0,00;0,00;220,00;11,39;0,00;0,00;
0,00;0,00;220,19;11,39;0,00;0,00;
0,00;0,00;220,38;11,62;0,00;0,00;
0,00;0,00;220,57;11,65;0,00;0,00;
0,00;0,00;220,77;11,79;0,00;0,00;
0,00;0,00;220,96;11,79;0,00;0,00;
0,00;0,00;221,15;11,87;0,00;0,00;
0,00;0,00;221,34;11,70;0,00;0,00;
0,00;0,00;221,54;11,95;0,00;0,00;
0,00;0,00;221,73;11,79;0,00;0,00;
0,00;0,00;221,92;12,00;0,00;0,00;
0,00;0,00;222,11;12,22;0,00;0,00;
0,00;0,00;222,30;11,83;0,00;0,00;
0,00;0,00;222,50;12,79;0,00;0,00;
0,00;0,00;222,69;11,79;0,00;0,00;
0,00;0,00;222,88;12,75;0,00;0,00;
0,00;0,00;223,07;12,18;0,00;0,00;
0,00;0,00;223,26;12,66;0,00;0,00;
0,00;0,00;223,46;12,75;0,00;0,00;
0,00;0,00;223,65;12,61;0,00;0,00;
0,00;0,00;223,84;13,17;0,00;0,00;
0,00;0,00;224,03;12,75;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,42;13,17;0,00;0,00;
0,00;0,00;224,61;13,40;0,00;0,00;
0,00;0,00;224,80;13,40;0,00;0,00;
0,00;0,00;224,99;13,17;0,00;0,00;
0,00;0,00;225,19;13,40;0,00;0,00;
0,00;0,00;225,38;13,40;0,00;0,00;
0,00;0,00;225,56;13,48;0,00;0,00;
0,00;0,00;225,76;13,79;0,00;0,00;
0,00;0,00;225,95;13,65;0,00;0,00;
0,00;0,00;226,14;14,04;0,00;0,00;
0,00;0,00;226,33;13,91;0,00;0,00;
0,00;0,00;226,53;14,27;0,00;0,00;
0,00;0,00;226,72;14,48;0,00;0,00;
0,00;0,00;226,91;14,48;0,00;0,00;
0,00;0,00;227,10;14,92;0,00;0,00;
0,00;0,00;227,29;14,66;0,00;0,00;
0,00;0,00;227,49;15,49;0,00;0,00;
0,00;0,00;227,68;15,17;0,00;0,00;
0,00;0,00;227,87;15,96;0,00;0,00;
0,00;0,00;228,06;15,74;0,00;0,00;
0,00;0,00;228,26;16,26;0,00;0,00;
0,00;0,00;228,45;15,88;0,00;0,00;
0,00;0,00;228,64;16,70;0,00;0,00;
0,00;0,00;228,83;16,35;0,00;0,00;
0,00;0,00;229,02;16,92;0,00;0,00;
0,00;0,00;229,21;16,78;0,00;0,00;
0,00;0,00;229,41;17,10;0,00;0,00;
0,00;0,00;229,60;17,18;0,00;0,00;
0,00;0,00;229,79;17,48;0,00;0,00;
0,00;0,00;229,98;17,22;0,00;0,00;
0,00;0,00;230,18;17,91;0,00;0,00;
0,00;0,00;230,37;17,31;0,00;0,00;
0,00;0,00;230,56;18,14;0,00;0,00;
0,00;0,00;230,75;17,74;0,00;0,00;
0,00;0,00;230,94;18,18;0,00;0,00;
0,00;0,00;231,13;18,65;0,00;0,00;
0,00;0,00;231,33;18,27;0,00;0,00;
0,00;0,00;231,52;19,48;0,00;0,00;
0,00;0,00;231,71;18,48;0,00;0,00;
0,00;0,00;231,90;20,18;0,00;0,00;
0,00;0,00;232,10;18,62;0,00;0,00;
0,00;0,00;232,29;20,44;0,00;0,00;
0,00;0,00;232,48;19,22;0,00;0,00;
0,00;0,00;232,67;20,53;0,00;0,00;
0,00;0,00;232,86;20,18;0,00;0,00;
0,00;0,00;233,06;20,44;0,00;0,00;
0,00;0,00;233,25;20,83;0,00;0,00;
0,00;0,00;233,44;20,70;0,00;0,00;
0,00;0,00;233,63;21,61;0,00;0,00;
0,00;0,00;233,82;20,88;0,00;0,00;
0,00;0,00;234,02;21,70;0,00;0,00;
0,00;0,00;234,21;21,40;0,00;0,00;
0,00;0,00;234,40;21,96;0,00;0,00;
0,00;0,00;234,59;21,92;0,00;0,00;
0,00;0,00;234,78;22,35;0,00;0,00;
0,00;0,00;234,98;22,09;0,00;0,00;
0,00;0,00;235,17;22,70;0,00;0,00;
0,00;0,00;235,36;22,83;0,00;0,00;
0,00;0,00;235,55;23,00;0,00;0,00;
0,00;0,00;235,74;23,44;0,00;0,00;
0,00;0,00;235,93;23,18;0,00;0,00;
0,00;0,00;236,13;24,14;0,00;0,00;
0,00;0,00;236,31;23,48;0,00;0,00;
0,00;0,00;236,51;24,70;0,00;0,00;
0,00;0,00;236,70;23,79;0,00;0,00;
0,00;0,00;236,90;25,00;0,00;0,00;
0,00;0,00;237,09;24,57;0,00;0,00;
0,00;0,00;237,28;24,92;0,00;0,00;
0,00;0,00;237,47;25,74;0,00;0,00;
0,00;0,00;237,66;24,70;0,00;0,00;
0,00;0,00;237,85;26,44;0,00;0,00;
0,00;0,00;238,04;25,48;0,00;0,00;
0,00;0,00;238,24;26,57;0,00;0,00;
0,00;0,00;238,43;26,10;0,00;0,00;
0,00;0,00;238,63;26,83;0,00;0,00;
0,00;0,00;238,78;34,40;0,00;0,00;
0,00;0,00;238,90;43,10;0,00;0,00;
0,00;0,00;238,92;44,10;0,00;0,00;
0,00;0,00;238,93;44,53;0,00;0,00;
0,00;0,00;238,94;45,18;0,00;0,00;
0,00;0,00;238,94;45,66;0,00;0,00;
0,00;0,00;238,95;45,92;0,00;0,00;
0,00;0,00;238,77;37,57;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;232,53;-0,09;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,95;-0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;198,93;-0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;179,73;0,09;0,00;0,00;
0,00;0,00;174,93;0,09;0,00;0,00;
0,00;0,00;170,14;0,04;0,00;0,00;
0,00;0,00;165,34;0,13;0,00;0,00;
0,00;0,00;160,53;0,04;0,00;0,00;
0,00;0,00;155,73;0,09;0,00;0,00;
0,00;0,00;150,94;0,09;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;141,34;0,04;0,00;0,00;
0,00;0,00;136,53;0,04;0,00;0,00;
0,00;0,00;131,73;0,04;0,00;0,00;
0,00;0,00;126,94;0,04;0,00;0,00;
0,00;0,00;117,33;0,04;0,00;0,00;
0,00;0,00;112,53;0,04;0,00;0,00;
0,00;0,00;107,74;0,04;0,00;0,00;
0,00;0,00;102,94;0,04;0,00;0,00;
0,00;0,00;98,13;0,09;0,00;0,00;
0,00;0,00;93,33;0,04;0,00;0,00;
0,00;0,00;88,54;0,04;0,00;0,00;
0,00;0,00;83,74;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;74,13;0,09;0,00;0,00;
0,00;0,00;64,54;0,09;0,00;0,00;
0,00;0,00;59,73;0,04;0,00;0,00;
0,00;0,00;54,93;0,04;0,00;0,00;
0,00;0,00;50,14;0,04;0,00;0,00;
0,00;0,00;45,34;0,04;0,00;0,00;
0,00;0,00;35,73;0,09;0,00;0,00;
0,00;0,00;31,50;0,13;0,00;0,00;
0,00;0,00;29,07;0,09;0,00;0,00;
