25057;27.07.21 11:07:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727084909P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;-0,01;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;129,12;-0,01;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;220,32;-0,01;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;-0,01;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;312,44;0,08;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,12;0,00;0,00;
0,00;0,00;316,92;0,25;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,30;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,73;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;1,95;0,00;0,00;
0,00;0,00;320,44;1,99;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,26;0,00;0,00;
0,00;0,00;321,72;2,35;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,52;0,00;0,00;
0,00;0,00;322,68;2,56;0,00;0,00;
0,00;0,00;323,00;2,65;0,00;0,00;
0,00;0,00;323,32;2,65;0,00;0,00;
0,00;0,00;323,64;2,73;0,00;0,00;
0,00;0,00;323,96;2,78;0,00;0,00;
0,00;0,00;324,28;2,86;0,00;0,00;
0,00;0,00;324,59;3,13;0,00;0,00;
0,00;0,00;324,92;3,26;0,00;0,00;
0,00;0,00;325,24;3,34;0,00;0,00;
0,00;0,00;325,56;3,47;0,00;0,00;
0,00;0,00;325,88;3,60;0,00;0,00;
0,00;0,00;326,20;3,69;0,00;0,00;
0,00;0,00;326,52;3,78;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,22;0,00;0,00;
0,00;0,00;327,48;4,30;0,00;0,00;
0,00;0,00;327,80;4,34;0,00;0,00;
0,00;0,00;328,12;4,26;0,00;0,00;
0,00;0,00;328,44;4,30;0,00;0,00;
0,00;0,00;328,76;4,30;0,00;0,00;
0,00;0,00;329,08;4,52;0,00;0,00;
0,00;0,00;329,40;4,61;0,00;0,00;
0,00;0,00;329,71;4,70;0,00;0,00;
0,00;0,00;330,04;4,82;0,00;0,00;
0,00;0,00;330,36;4,95;0,00;0,00;
0,00;0,00;330,68;5,08;0,00;0,00;
0,00;0,00;331,00;5,21;0,00;0,00;
0,00;0,00;331,32;5,35;0,00;0,00;
0,00;0,00;331,54;14,65;0,00;0,00;
0,00;0,00;331,55;14,65;0,00;0,00;
0,00;0,00;331,56;15,13;0,00;0,00;
0,00;0,00;331,57;15,48;0,00;0,00;
0,00;0,00;331,57;15,65;0,00;0,00;
0,00;0,00;331,44;10,04;0,00;0,00;
0,00;0,00;329,61;-0,13;0,00;0,00;
0,00;0,00;325,70;-0,13;0,00;0,00;
0,00;0,00;320,98;-0,13;0,00;0,00;
0,00;0,00;316,16;-0,05;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;306,56;-0,01;0,00;0,00;
0,00;0,00;301,76;-0,01;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,05;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;282,56;-0,01;0,00;0,00;
0,00;0,00;277,76;-0,01;0,00;0,00;
0,00;0,00;272,96;0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;258,56;-0,01;0,00;0,00;
0,00;0,00;253,76;-0,01;0,00;0,00;
0,00;0,00;248,96;0,08;0,00;0,00;
0,00;0,00;244,16;-0,01;0,00;0,00;
0,00;0,00;239,36;-0,05;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;229,76;0,04;0,00;0,00;
0,00;0,00;224,96;-0,01;0,00;0,00;
0,00;0,00;220,16;-0,01;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;0,04;0,00;0,00;
0,00;0,00;196,16;0,08;0,00;0,00;
0,00;0,00;191,36;-0,05;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;176,96;-0,01;0,00;0,00;
0,00;0,00;172,16;-0,01;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;157,76;-0,01;0,00;0,00;
0,00;0,00;152,96;-0,05;0,00;0,00;
0,00;0,00;143,36;0,08;0,00;0,00;
0,00;0,00;138,56;-0,01;0,00;0,00;
0,00;0,00;133,76;-0,01;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;-0,01;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;114,56;-0,01;0,00;0,00;
0,00;0,00;109,76;-0,01;0,00;0,00;
0,00;0,00;104,96;0,04;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;95,36;0,04;0,00;0,00;
0,00;0,00;90,56;-0,01;0,00;0,00;
0,00;0,00;84,79;0,04;0,00;0,00;
