7142;15.09.20 13:52:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704P0045;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;177,67;-0,02;0,00;0,00;
0,00;0,00;179,23;-0,02;0,00;0,00;
0,00;0,00;180,40;-0,02;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;182,87;0,06;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;184,47;0,06;0,00;0,00;
0,00;0,00;185,11;0,14;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,43;0,14;0,00;0,00;
0,00;0,00;185,59;0,98;0,00;0,00;
0,00;0,00;185,69;4,41;0,00;0,00;
0,00;0,00;185,69;3,96;0,00;0,00;
0,00;0,00;185,64;2,12;0,00;0,00;
0,00;0,00;185,20;-0,31;0,00;0,00;
0,00;0,00;184,44;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,88;0,06;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;184,18;0,06;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;185,31;0,06;0,00;0,00;
0,00;0,00;185,63;0,45;0,00;0,00;
0,00;0,00;185,78;5,76;0,00;0,00;
0,00;0,00;185,93;7,60;0,00;0,00;
0,00;0,00;186,10;8,66;0,00;0,00;
0,00;0,00;186,26;9,44;0,00;0,00;
0,00;0,00;186,42;9,81;0,00;0,00;
0,00;0,00;186,58;10,11;0,00;0,00;
0,00;0,00;186,74;10,50;0,00;0,00;
0,00;0,00;186,91;10,65;0,00;0,00;
0,00;0,00;187,07;11,11;0,00;0,00;
0,00;0,00;187,23;11,26;0,00;0,00;
0,00;0,00;187,39;11,56;0,00;0,00;
0,00;0,00;187,55;11,63;0,00;0,00;
0,00;0,00;187,71;11,87;0,00;0,00;
0,00;0,00;187,87;11,87;0,00;0,00;
0,00;0,00;188,03;12,16;0,00;0,00;
0,00;0,00;188,19;12,16;0,00;0,00;
0,00;0,00;188,35;12,24;0,00;0,00;
0,00;0,00;188,51;12,48;0,00;0,00;
0,00;0,00;188,67;12,48;0,00;0,00;
0,00;0,00;188,83;12,48;0,00;0,00;
0,00;0,00;188,99;12,63;0,00;0,00;
0,00;0,00;189,15;12,79;0,00;0,00;
0,00;0,00;189,31;12,79;0,00;0,00;
0,00;0,00;189,47;12,93;0,00;0,00;
0,00;0,00;189,63;13,08;0,00;0,00;
0,00;0,00;189,79;12,93;0,00;0,00;
0,00;0,00;189,95;12,79;0,00;0,00;
0,00;0,00;190,11;13,01;0,00;0,00;
0,00;0,00;190,27;13,01;0,00;0,00;
0,00;0,00;190,43;13,08;0,00;0,00;
0,00;0,00;190,59;13,08;0,00;0,00;
0,00;0,00;190,75;13,08;0,00;0,00;
0,00;0,00;190,91;13,08;0,00;0,00;
0,00;0,00;191,07;13,08;0,00;0,00;
0,00;0,00;191,23;12,93;0,00;0,00;
0,00;0,00;191,39;12,79;0,00;0,00;
0,00;0,00;191,55;13,01;0,00;0,00;
0,00;0,00;191,71;13,08;0,00;0,00;
0,00;0,00;191,87;13,08;0,00;0,00;
0,00;0,00;192,03;13,24;0,00;0,00;
0,00;0,00;192,19;13,32;0,00;0,00;
0,00;0,00;192,35;13,61;0,00;0,00;
0,00;0,00;192,51;13,69;0,00;0,00;
0,00;0,00;192,67;13,85;0,00;0,00;
0,00;0,00;192,83;14,00;0,00;0,00;
0,00;0,00;192,99;14,30;0,00;0,00;
0,00;0,00;193,15;14,38;0,00;0,00;
0,00;0,00;193,31;14,61;0,00;0,00;
0,00;0,00;193,47;14,91;0,00;0,00;
0,00;0,00;193,63;15,06;0,00;0,00;
0,00;0,00;193,79;15,22;0,00;0,00;
0,00;0,00;193,95;15,28;0,00;0,00;
0,00;0,00;194,11;15,51;0,00;0,00;
0,00;0,00;194,27;15,51;0,00;0,00;
0,00;0,00;194,43;15,51;0,00;0,00;
0,00;0,00;194,59;15,82;0,00;0,00;
0,00;0,00;194,75;15,82;0,00;0,00;
0,00;0,00;194,91;15,82;0,00;0,00;
0,00;0,00;195,07;15,82;0,00;0,00;
0,00;0,00;195,23;15,82;0,00;0,00;
0,00;0,00;195,39;15,82;0,00;0,00;
0,00;0,00;195,55;15,82;0,00;0,00;
0,00;0,00;195,71;15,82;0,00;0,00;
0,00;0,00;195,87;15,82;0,00;0,00;
0,00;0,00;196,03;15,82;0,00;0,00;
0,00;0,00;196,19;16,06;0,00;0,00;
0,00;0,00;196,35;15,82;0,00;0,00;
0,00;0,00;196,51;15,82;0,00;0,00;
0,00;0,00;196,67;15,82;0,00;0,00;
0,00;0,00;196,83;15,67;0,00;0,00;
0,00;0,00;196,99;15,67;0,00;0,00;
0,00;0,00;197,15;15,75;0,00;0,00;
0,00;0,00;197,31;15,51;0,00;0,00;
0,00;0,00;197,47;15,51;0,00;0,00;
0,00;0,00;197,63;15,36;0,00;0,00;
0,00;0,00;197,79;15,22;0,00;0,00;
0,00;0,00;197,95;15,06;0,00;0,00;
0,00;0,00;198,11;14,91;0,00;0,00;
0,00;0,00;198,27;14,91;0,00;0,00;
0,00;0,00;198,43;14,61;0,00;0,00;
0,00;0,00;198,59;14,61;0,00;0,00;
0,00;0,00;198,75;14,61;0,00;0,00;
0,00;0,00;198,91;14,30;0,00;0,00;
0,00;0,00;199,07;14,30;0,00;0,00;
0,00;0,00;199,23;14,30;0,00;0,00;
0,00;0,00;199,39;14,22;0,00;0,00;
0,00;0,00;199,54;14,00;0,00;0,00;
0,00;0,00;199,55;12,48;0,00;0,00;
0,00;0,00;199,55;12,48;0,00;0,00;
0,00;0,00;199,42;5,39;0,00;0,00;
0,00;0,00;198,92;-0,39;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,00;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,00;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,17;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,23;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
