12623;24.02.21 16:41:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224141405A0211;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;1,83;0,00;0,00;
0,00;0,00;206,74;3,79;0,00;0,00;
0,00;0,00;206,93;4,96;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,26;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,96;0,00;0,00;
0,00;0,00;209,63;4,96;0,00;0,00;
0,00;0,00;209,82;5,05;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,98;5,52;0,00;0,00;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,36;5,70;0,00;0,00;
0,00;0,00;211,55;5,74;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,00;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,90;6,31;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,47;6,44;0,00;0,00;
0,00;0,00;213,66;6,40;0,00;0,00;
0,00;0,00;213,85;6,53;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,83;0,00;0,00;
0,00;0,00;214,62;6,83;0,00;0,00;
0,00;0,00;214,82;6,96;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,39;7,09;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,78;7,31;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,48;0,00;0,00;
0,00;0,00;216,54;7,48;0,00;0,00;
0,00;0,00;216,74;7,44;0,00;0,00;
0,00;0,00;216,93;7,44;0,00;0,00;
0,00;0,00;217,12;7,39;0,00;0,00;
0,00;0,00;217,31;7,48;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,65;0,00;0,00;
0,00;0,00;217,89;7,92;0,00;0,00;
0,00;0,00;218,08;7,96;0,00;0,00;
0,00;0,00;218,27;8,01;0,00;0,00;
0,00;0,00;218,46;7,92;0,00;0,00;
0,00;0,00;218,66;8,05;0,00;0,00;
0,00;0,00;218,85;8,05;0,00;0,00;
0,00;0,00;219,04;8,05;0,00;0,00;
0,00;0,00;219,23;8,22;0,00;0,00;
0,00;0,00;219,42;8,13;0,00;0,00;
0,00;0,00;219,61;8,44;0,00;0,00;
0,00;0,00;219,81;8,26;0,00;0,00;
0,00;0,00;220,00;8,40;0,00;0,00;
0,00;0,00;220,19;8,40;0,00;0,00;
0,00;0,00;220,38;8,40;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,77;8,49;0,00;0,00;
0,00;0,00;220,96;8,70;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,61;0,00;0,00;
0,00;0,00;221,54;8,82;0,00;0,00;
0,00;0,00;221,73;8,65;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;8,96;0,00;0,00;
0,00;0,00;222,30;8,87;0,00;0,00;
0,00;0,00;222,50;9,18;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,88;9,05;0,00;0,00;
0,00;0,00;223,07;9,18;0,00;0,00;
0,00;0,00;223,26;9,18;0,00;0,00;
0,00;0,00;223,46;9,35;0,00;0,00;
0,00;0,00;223,65;9,35;0,00;0,00;
0,00;0,00;223,84;9,48;0,00;0,00;
0,00;0,00;224,03;9,48;0,00;0,00;
0,00;0,00;224,22;9,66;0,00;0,00;
0,00;0,00;224,42;9,70;0,00;0,00;
0,00;0,00;224,61;9,53;0,00;0,00;
0,00;0,00;224,80;9,57;0,00;0,00;
0,00;0,00;224,99;9,66;0,00;0,00;
0,00;0,00;225,18;9,66;0,00;0,00;
0,00;0,00;225,38;9,83;0,00;0,00;
0,00;0,00;225,57;9,83;0,00;0,00;
0,00;0,00;225,76;9,92;0,00;0,00;
0,00;0,00;225,95;10,13;0,00;0,00;
0,00;0,00;226,14;10,13;0,00;0,00;
0,00;0,00;226,33;10,31;0,00;0,00;
0,00;0,00;226,53;10,22;0,00;0,00;
0,00;0,00;226,72;10,35;0,00;0,00;
0,00;0,00;226,91;10,40;0,00;0,00;
0,00;0,00;227,10;10,40;0,00;0,00;
0,00;0,00;227,30;10,74;0,00;0,00;
0,00;0,00;227,48;11,30;0,00;0,00;
0,00;0,00;227,68;11,44;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,62;0,00;0,00;
0,00;0,00;228,26;11,62;0,00;0,00;
0,00;0,00;228,45;11,57;0,00;0,00;
0,00;0,00;228,64;11,79;0,00;0,00;
0,00;0,00;228,83;11,96;0,00;0,00;
0,00;0,00;229,02;12,00;0,00;0,00;
0,00;0,00;229,21;12,22;0,00;0,00;
0,00;0,00;229,41;12,52;0,00;0,00;
0,00;0,00;229,60;12,87;0,00;0,00;
0,00;0,00;229,79;12,91;0,00;0,00;
0,00;0,00;229,98;12,70;0,00;0,00;
0,00;0,00;230,18;13,14;0,00;0,00;
0,00;0,00;230,37;12,96;0,00;0,00;
0,00;0,00;230,56;12,96;0,00;0,00;
0,00;0,00;230,75;13,22;0,00;0,00;
0,00;0,00;230,94;13,35;0,00;0,00;
0,00;0,00;231,14;13,44;0,00;0,00;
0,00;0,00;231,33;13,44;0,00;0,00;
0,00;0,00;231,52;13,44;0,00;0,00;
0,00;0,00;231,71;13,61;0,00;0,00;
0,00;0,00;231,90;13,79;0,00;0,00;
0,00;0,00;232,10;13,79;0,00;0,00;
0,00;0,00;232,29;13,79;0,00;0,00;
0,00;0,00;232,48;13,92;0,00;0,00;
0,00;0,00;232,67;14,09;0,00;0,00;
0,00;0,00;232,86;14,09;0,00;0,00;
0,00;0,00;233,05;14,36;0,00;0,00;
0,00;0,00;233,25;14,31;0,00;0,00;
0,00;0,00;233,44;14,66;0,00;0,00;
0,00;0,00;233,63;14,40;0,00;0,00;
0,00;0,00;233,82;14,92;0,00;0,00;
0,00;0,00;234,02;14,61;0,00;0,00;
0,00;0,00;234,21;14,66;0,00;0,00;
0,00;0,00;234,40;15,09;0,00;0,00;
0,00;0,00;234,59;14,78;0,00;0,00;
0,00;0,00;234,78;15,22;0,00;0,00;
0,00;0,00;234,98;15,09;0,00;0,00;
0,00;0,00;235,17;15,17;0,00;0,00;
0,00;0,00;235,36;15,40;0,00;0,00;
0,00;0,00;235,55;15,35;0,00;0,00;
0,00;0,00;235,74;15,65;0,00;0,00;
0,00;0,00;235,93;15,49;0,00;0,00;
0,00;0,00;236,13;15,79;0,00;0,00;
0,00;0,00;236,32;15,96;0,00;0,00;
0,00;0,00;236,51;16,09;0,00;0,00;
0,00;0,00;236,70;16,22;0,00;0,00;
0,00;0,00;236,90;16,44;0,00;0,00;
0,00;0,00;237,09;16,61;0,00;0,00;
0,00;0,00;237,28;16,66;0,00;0,00;
0,00;0,00;237,47;16,78;0,00;0,00;
0,00;0,00;237,66;16,70;0,00;0,00;
0,00;0,00;237,85;17,01;0,00;0,00;
0,00;0,00;238,05;17,05;0,00;0,00;
0,00;0,00;238,24;17,05;0,00;0,00;
0,00;0,00;238,43;17,26;0,00;0,00;
0,00;0,00;238,61;21,61;0,00;0,00;
0,00;0,00;238,76;31,31;0,00;0,00;
0,00;0,00;238,93;42,58;0,00;0,00;
0,00;0,00;238,95;44,40;0,00;0,00;
0,00;0,00;238,97;45,66;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,75;0,00;0,00;
0,00;0,00;238,99;47,15;0,00;0,00;
0,00;0,00;238,99;47,36;0,00;0,00;
0,00;0,00;238,95;47,11;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,09;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;176,19;0,04;0,00;0,00;
0,00;0,00;166,58;0,09;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;104,18;0,04;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,04;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;65,78;0,09;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;56,19;0,09;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;32,42;0,09;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
