Nr;Date;ProgNr;ProgName;State;PartInfo;
34225;24.02.21 16:02:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224141405A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,64;0,22;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,15;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,14;0,15;0,00;0,00;
0,00;0,00;36,34;0,18;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,18;0,00;0,00;
0,00;0,00;49,14;0,18;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,15;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,18;0,00;0,00;
0,00;0,00;93,94;0,11;0,00;0,00;
0,00;0,00;97,14;0,16;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,15;0,00;0,00;
0,00;0,00;109,94;0,13;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,15;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,87;0,06;0,00;0,00;
0,00;0,00;144,50;0,09;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,27;0,00;0,00;
0,00;0,00;153,07;0,31;0,00;0,00;
0,00;0,00;153,22;1,58;0,00;0,00;
0,00;0,00;153,37;2,15;0,00;0,00;
0,00;0,00;153,54;2,08;0,00;0,00;
0,00;0,00;153,70;1,79;0,00;0,00;
0,00;0,00;153,87;1,54;0,00;0,00;
0,00;0,00;154,03;1,54;0,00;0,00;
0,00;0,00;154,19;1,94;0,00;0,00;
0,00;0,00;154,34;2,53;0,00;0,00;
0,00;0,00;154,50;2,71;0,00;0,00;
0,00;0,00;154,66;2,62;0,00;0,00;
0,00;0,00;154,83;2,37;0,00;0,00;
0,00;0,00;154,99;2,17;0,00;0,00;
0,00;0,00;155,15;2,08;0,00;0,00;
0,00;0,00;155,31;2,08;0,00;0,00;
0,00;0,00;155,47;2,17;0,00;0,00;
0,00;0,00;155,63;2,26;0,00;0,00;
0,00;0,00;155,79;2,37;0,00;0,00;
0,00;0,00;155,95;2,44;0,00;0,00;
0,00;0,00;156,11;2,55;0,00;0,00;
0,00;0,00;156,27;2,67;0,00;0,00;
0,00;0,00;156,43;2,76;0,00;0,00;
0,00;0,00;156,59;2,87;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,65;1,47;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;154,09;0,11;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,31;0,00;0,00;
0,00;0,00;156,81;3,10;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,23;0,00;0,00;
0,00;0,00;157,30;3,32;0,00;0,00;
0,00;0,00;157,46;3,41;0,00;0,00;
0,00;0,00;157,62;3,53;0,00;0,00;
0,00;0,00;157,78;3,61;0,00;0,00;
0,00;0,00;157,94;3,75;0,00;0,00;
0,00;0,00;158,10;3,86;0,00;0,00;
0,00;0,00;158,27;3,98;0,00;0,00;
0,00;0,00;158,43;4,07;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,91;4,36;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,61;0,00;0,00;
0,00;0,00;159,39;4,72;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,97;0,00;0,00;
0,00;0,00;159,87;5,02;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,29;0,00;0,00;
0,00;0,00;160,35;5,34;0,00;0,00;
0,00;0,00;160,51;5,49;0,00;0,00;
0,00;0,00;160,67;5,61;0,00;0,00;
0,00;0,00;160,82;5,70;0,00;0,00;
0,00;0,00;160,98;5,83;0,00;0,00;
0,00;0,00;161,14;5,97;0,00;0,00;
0,00;0,00;161,31;6,06;0,00;0,00;
0,00;0,00;161,47;6,19;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
0,00;0,00;161,78;6,40;0,00;0,00;
0,00;0,00;161,95;6,51;0,00;0,00;
0,00;0,00;162,11;6,60;0,00;0,00;
0,00;0,00;162,27;6,78;0,00;0,00;
0,00;0,00;162,43;6,85;0,00;0,00;
0,00;0,00;162,59;6,98;0,00;0,00;
0,00;0,00;162,75;7,08;0,00;0,00;
0,00;0,00;162,90;7,19;0,00;0,00;
0,00;0,00;163,07;7,33;0,00;0,00;
0,00;0,00;163,23;7,41;0,00;0,00;
0,00;0,00;163,39;7,53;0,00;0,00;
0,00;0,00;163,55;7,69;0,00;0,00;
0,00;0,00;163,71;7,82;0,00;0,00;
0,00;0,00;163,87;7,89;0,00;0,00;
0,00;0,00;164,03;8,05;0,00;0,00;
0,00;0,00;164,19;8,14;0,00;0,00;
0,00;0,00;164,35;8,25;0,00;0,00;
0,00;0,00;164,51;8,32;0,00;0,00;
