7915;22.12.20 09:04:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217160403A0211;
0,00;0,00;278,04;12,47;0,00;0,00;
0,00;0,00;278,20;12,69;0,00;0,00;
0,00;0,00;278,36;12,78;0,00;0,00;
0,00;0,00;278,52;12,86;0,00;0,00;
0,00;0,00;278,68;12,86;0,00;0,00;
0,00;0,00;278,83;13,17;0,00;0,00;
0,00;0,00;279,00;13,21;0,00;0,00;
0,00;0,00;279,16;13,21;0,00;0,00;
0,00;0,00;279,32;13,21;0,00;0,00;
0,00;0,00;279,48;13,34;0,00;0,00;
0,00;0,00;279,63;13,69;0,00;0,00;
0,00;0,00;279,80;13,64;0,00;0,00;
0,00;0,00;279,96;13,61;0,00;0,00;
0,00;0,00;280,12;13,69;0,00;0,00;
0,00;0,00;280,28;14,00;0,00;0,00;
0,00;0,00;280,44;14,08;0,00;0,00;
0,00;0,00;280,59;14,08;0,00;0,00;
0,00;0,00;280,76;14,00;0,00;0,00;
0,00;0,00;280,92;14,26;0,00;0,00;
0,00;0,00;281,08;14,52;0,00;0,00;
0,00;0,00;281,23;14,56;0,00;0,00;
0,00;0,00;281,39;14,43;0,00;0,00;
0,00;0,00;281,56;14,43;0,00;0,00;
0,00;0,00;281,72;14,82;0,00;0,00;
0,00;0,00;281,88;14,86;0,00;0,00;
0,00;0,00;282,04;14,91;0,00;0,00;
0,00;0,00;282,19;15,13;0,00;0,00;
0,00;0,00;282,35;16,13;0,00;0,00;
0,00;0,00;282,50;19,21;0,00;0,00;
0,00;0,00;282,64;25,13;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,70;29,43;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,71;29,91;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,30;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,69;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;30,92;0,00;0,00;
0,00;0,00;282,53;20,87;0,00;0,00;
0,00;0,00;281,81;0,12;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;278,60;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,05;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,10;0,00;0,00;
0,00;0,00;261,92;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,01;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,01;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,01;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,10;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,09;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,01;0,00;0,00;
0,00;0,00;168,32;-0,05;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,05;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,01;0,00;0,00;
0,00;0,00;144,32;-0,05;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,09;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,05;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;-0,01;0,00;0,00;
0,00;0,00;103,52;-0,05;0,00;0,00;
0,00;0,00;101,12;-0,01;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,09;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;89,12;-0,05;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;81,92;-0,01;0,00;0,00;
