44299;12.04.21 10:26:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409203550A0217;
0,00;0,00;179,38;7,35;0,00;0,00;
0,00;0,00;179,42;8,93;0,00;0,00;
0,00;0,00;179,43;9,11;0,00;0,00;
0,00;0,00;179,43;9,13;0,00;0,00;
0,00;0,00;179,43;9,32;0,00;0,00;
0,00;0,00;179,44;9,41;0,00;0,00;
0,00;0,00;179,44;9,50;0,00;0,00;
0,00;0,00;179,44;9,54;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,39;8,16;0,00;0,00;
0,00;0,00;177,91;-0,25;0,00;0,00;
0,00;0,00;176,36;-0,18;0,00;0,00;
0,00;0,00;174,29;-0,25;0,00;0,00;
0,00;0,00;171,72;-0,25;0,00;0,00;
0,00;0,00;168,67;-0,13;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,35;-0,20;0,00;0,00;
0,00;0,00;159,13;-0,14;0,00;0,00;
0,00;0,00;155,93;-0,13;0,00;0,00;
0,00;0,00;152,73;-0,16;0,00;0,00;
0,00;0,00;149,53;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,18;0,00;0,00;
0,00;0,00;143,12;-0,16;0,00;0,00;
0,00;0,00;139,92;-0,16;0,00;0,00;
0,00;0,00;136,73;-0,16;0,00;0,00;
0,00;0,00;133,53;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,12;-0,18;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,18;0,00;0,00;
0,00;0,00;117,53;-0,14;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,12;-0,18;0,00;0,00;
0,00;0,00;107,92;-0,16;0,00;0,00;
0,00;0,00;104,72;-0,16;0,00;0,00;
0,00;0,00;101,52;-0,18;0,00;0,00;
0,00;0,00;98,32;-0,20;0,00;0,00;
0,00;0,00;95,12;-0,16;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,72;-0,18;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,18;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,20;0,00;0,00;
0,00;0,00;72,72;-0,18;0,00;0,00;
0,00;0,00;69,52;-0,12;0,00;0,00;
0,00;0,00;66,69;-0,13;0,00;0,00;
0,00;0,00;64,31;-0,11;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,09;0,00;0,00;
0,00;0,00;59,60;-0,05;0,00;0,00;
0,00;0,00;59,51;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,11;0,00;0,00;
