70392;18.08.21 12:22:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102629A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,22;0,00;0,00;
0,00;0,00;60,12;0,16;0,00;0,00;
0,00;0,00;61,15;0,16;0,00;0,00;
0,00;0,00;62,67;0,18;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,34;0,09;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,06;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;169,78;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,86;0,06;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,24;0,00;0,00;
0,00;0,00;172,41;0,23;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,67;0,00;0,00;
0,00;0,00;172,88;1,08;0,00;0,00;
0,00;0,00;173,04;1,49;0,00;0,00;
0,00;0,00;173,20;1,74;0,00;0,00;
0,00;0,00;173,36;1,92;0,00;0,00;
0,00;0,00;173,52;2,05;0,00;0,00;
0,00;0,00;173,68;2,22;0,00;0,00;
0,00;0,00;173,84;2,40;0,00;0,00;
0,00;0,00;174,00;2,49;0,00;0,00;
0,00;0,00;174,16;2,58;0,00;0,00;
0,00;0,00;174,30;2,58;0,00;0,00;
0,00;0,00;174,31;2,24;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,54;0,06;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
