7559;01.09.20 14:28:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142300A0217;
0,00;0,00;154,42;-0,06;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,04;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,04;0,00;0,00;
0,00;0,00;156,35;0,07;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;0,63;0,00;0,00;
0,00;0,00;156,82;1,90;0,00;0,00;
0,00;0,00;156,97;1,97;0,00;0,00;
0,00;0,00;157,14;2,08;0,00;0,00;
0,00;0,00;157,30;2,17;0,00;0,00;
0,00;0,00;157,46;2,28;0,00;0,00;
0,00;0,00;157,62;2,35;0,00;0,00;
0,00;0,00;157,78;2,44;0,00;0,00;
0,00;0,00;157,95;2,08;0,00;0,00;
0,00;0,00;158,11;2,58;0,00;0,00;
0,00;0,00;158,27;2,67;0,00;0,00;
0,00;0,00;158,43;2,74;0,00;0,00;
0,00;0,00;158,59;2,81;0,00;0,00;
0,00;0,00;158,75;2,92;0,00;0,00;
0,00;0,00;158,91;3,01;0,00;0,00;
0,00;0,00;159,07;3,10;0,00;0,00;
0,00;0,00;159,23;3,19;0,00;0,00;
0,00;0,00;159,39;3,28;0,00;0,00;
0,00;0,00;159,55;3,37;0,00;0,00;
0,00;0,00;159,71;3,46;0,00;0,00;
0,00;0,00;159,87;3,55;0,00;0,00;
0,00;0,00;160,03;3,66;0,00;0,00;
0,00;0,00;160,19;3,78;0,00;0,00;
0,00;0,00;160,35;3,87;0,00;0,00;
0,00;0,00;160,51;3,96;0,00;0,00;
0,00;0,00;160,67;4,05;0,00;0,00;
0,00;0,00;160,83;4,14;0,00;0,00;
0,00;0,00;160,99;4,23;0,00;0,00;
0,00;0,00;161,15;4,32;0,00;0,00;
0,00;0,00;161,31;4,45;0,00;0,00;
0,00;0,00;161,47;4,55;0,00;0,00;
0,00;0,00;161,63;4,62;0,00;0,00;
0,00;0,00;161,79;4,68;0,00;0,00;
0,00;0,00;161,95;4,82;0,00;0,00;
0,00;0,00;162,11;4,93;0,00;0,00;
0,00;0,00;162,27;5,02;0,00;0,00;
0,00;0,00;162,43;5,09;0,00;0,00;
0,00;0,00;162,59;5,22;0,00;0,00;
0,00;0,00;162,75;5,32;0,00;0,00;
0,00;0,00;162,91;5,36;0,00;0,00;
0,00;0,00;163,07;5,50;0,00;0,00;
0,00;0,00;163,23;5,59;0,00;0,00;
0,00;0,00;163,39;5,68;0,00;0,00;
0,00;0,00;163,55;5,77;0,00;0,00;
0,00;0,00;163,71;5,86;0,00;0,00;
0,00;0,00;163,87;5,97;0,00;0,00;
0,00;0,00;164,03;6,04;0,00;0,00;
0,00;0,00;164,19;6,13;0,00;0,00;
0,00;0,00;164,35;6,22;0,00;0,00;
0,00;0,00;164,51;6,31;0,00;0,00;
0,00;0,00;164,67;6,40;0,00;0,00;
0,00;0,00;164,83;6,47;0,00;0,00;
0,00;0,00;164,99;6,58;0,00;0,00;
0,00;0,00;165,15;6,67;0,00;0,00;
0,00;0,00;165,31;6,76;0,00;0,00;
0,00;0,00;165,47;6,81;0,00;0,00;
0,00;0,00;165,63;6,92;0,00;0,00;
0,00;0,00;165,79;6,99;0,00;0,00;
0,00;0,00;165,95;7,10;0,00;0,00;
0,00;0,00;166,04;6,78;0,00;0,00;
0,00;0,00;166,06;7,13;0,00;0,00;
0,00;0,00;166,06;7,13;0,00;0,00;
0,00;0,00;165,82;1,00;0,00;0,00;
0,00;0,00;165,08;-0,27;0,00;0,00;
0,00;0,00;163,79;-0,30;0,00;0,00;
0,00;0,00;161,98;-0,29;0,00;0,00;
0,00;0,00;159,67;-0,25;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,20;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,18;0,00;0,00;
0,00;0,00;140,92;-0,20;0,00;0,00;
0,00;0,00;137,72;-0,20;0,00;0,00;
0,00;0,00;134,52;-0,18;0,00;0,00;
0,00;0,00;131,32;-0,18;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,18;0,00;0,00;
0,00;0,00;121,72;-0,20;0,00;0,00;
0,00;0,00;118,52;-0,20;0,00;0,00;
0,00;0,00;115,32;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,52;-0,20;0,00;0,00;
0,00;0,00;99,32;-0,20;0,00;0,00;
0,00;0,00;96,12;-0,20;0,00;0,00;
0,00;0,00;92,92;-0,20;0,00;0,00;
0,00;0,00;89,72;-0,20;0,00;0,00;
0,00;0,00;86,52;-0,18;0,00;0,00;
0,00;0,00;83,32;-0,22;0,00;0,00;
0,00;0,00;80,12;-0,20;0,00;0,00;
0,00;0,00;76,92;-0,20;0,00;0,00;
0,00;0,00;73,72;-0,20;0,00;0,00;
0,00;0,00;70,52;-0,20;0,00;0,00;
0,00;0,00;67,32;-0,22;0,00;0,00;
0,00;0,00;64,12;-0,18;0,00;0,00;
0,00;0,00;60,92;-0,20;0,00;0,00;
0,00;0,00;57,72;-0,20;0,00;0,00;
0,00;0,00;54,52;-0,18;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,13;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,09;0,00;0,00;
0,00;0,00;42,29;-0,06;0,00;0,00;
0,00;0,00;41,97;-0,06;0,00;0,00;
0,00;0,00;41,90;-0,11;0,00;0,00;
