Nr;Date;ProgNr;ProgName;State;PartInfo;
79388;20.09.21 11:01:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210915161922P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,20;0,00;0,00;
0,00;0,00;170,45;0,22;0,00;0,00;
0,00;0,00;170,61;0,49;0,00;0,00;
0,00;0,00;170,76;1,56;0,00;0,00;
0,00;0,00;170,91;2,80;0,00;0,00;
0,00;0,00;171,06;4,20;0,00;0,00;
0,00;0,00;171,21;5,83;0,00;0,00;
0,00;0,00;171,36;7,55;0,00;0,00;
0,00;0,00;171,51;8,86;0,00;0,00;
0,00;0,00;171,52;8,82;0,00;0,00;
0,00;0,00;171,53;8,89;0,00;0,00;
0,00;0,00;171,54;8,23;0,00;0,00;
0,00;0,00;171,58;1,72;0,00;0,00;
0,00;0,00;171,62;1,44;0,00;0,00;
0,00;0,00;171,62;1,42;0,00;0,00;
0,00;0,00;171,61;1,29;0,00;0,00;
0,00;0,00;171,60;1,08;0,00;0,00;
0,00;0,00;171,59;0,97;0,00;0,00;
0,00;0,00;171,59;0,84;0,00;0,00;
0,00;0,00;171,58;0,84;0,00;0,00;
0,00;0,00;171,58;0,79;0,00;0,00;
0,00;0,00;171,57;0,72;0,00;0,00;
