45987;16.04.21 16:41:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135913P0004;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,61;0,04;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,11;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,27;0,00;0,00;
0,00;0,00;172,73;0,34;0,00;0,00;
0,00;0,00;172,89;0,59;0,00;0,00;
0,00;0,00;173,05;0,79;0,00;0,00;
0,00;0,00;173,21;0,88;0,00;0,00;
0,00;0,00;173,37;0,90;0,00;0,00;
0,00;0,00;173,53;0,99;0,00;0,00;
0,00;0,00;173,69;1,06;0,00;0,00;
0,00;0,00;173,85;1,15;0,00;0,00;
0,00;0,00;174,01;1,22;0,00;0,00;
0,00;0,00;174,17;1,26;0,00;0,00;
0,00;0,00;174,30;1,26;0,00;0,00;
0,00;0,00;174,31;1,17;0,00;0,00;
0,00;0,00;174,24;0,47;0,00;0,00;
0,00;0,00;173,69;-0,21;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,06;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,42;0,00;0,00;
0,00;0,00;174,54;1,51;0,00;0,00;
0,00;0,00;174,70;1,62;0,00;0,00;
0,00;0,00;174,86;1,62;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,74;0,00;0,00;
0,00;0,00;175,35;1,90;0,00;0,00;
0,00;0,00;175,51;1,94;0,00;0,00;
0,00;0,00;175,67;1,99;0,00;0,00;
0,00;0,00;175,83;2,05;0,00;0,00;
0,00;0,00;175,99;2,08;0,00;0,00;
0,00;0,00;176,15;2,17;0,00;0,00;
0,00;0,00;176,31;2,26;0,00;0,00;
0,00;0,00;176,47;2,30;0,00;0,00;
0,00;0,00;176,63;2,35;0,00;0,00;
0,00;0,00;176,79;2,40;0,00;0,00;
0,00;0,00;176,95;2,42;0,00;0,00;
0,00;0,00;177,11;2,44;0,00;0,00;
0,00;0,00;177,27;2,53;0,00;0,00;
0,00;0,00;177,43;2,62;0,00;0,00;
0,00;0,00;177,59;2,71;0,00;0,00;
0,00;0,00;177,75;2,80;0,00;0,00;
0,00;0,00;177,91;2,80;0,00;0,00;
0,00;0,00;178,07;2,89;0,00;0,00;
0,00;0,00;178,23;2,98;0,00;0,00;
0,00;0,00;178,39;3,00;0,00;0,00;
0,00;0,00;178,55;3,03;0,00;0,00;
0,00;0,00;178,71;3,07;0,00;0,00;
0,00;0,00;178,87;3,14;0,00;0,00;
0,00;0,00;179,03;3,18;0,00;0,00;
0,00;0,00;179,19;3,25;0,00;0,00;
0,00;0,00;179,35;4,02;0,00;0,00;
0,00;0,00;179,42;6,12;0,00;0,00;
0,00;0,00;179,43;6,15;0,00;0,00;
0,00;0,00;179,43;6,15;0,00;0,00;
0,00;0,00;179,43;6,35;0,00;0,00;
0,00;0,00;179,43;6,42;0,00;0,00;
0,00;0,00;179,44;6,51;0,00;0,00;
0,00;0,00;179,44;6,60;0,00;0,00;
0,00;0,00;179,44;6,67;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,44;6,76;0,00;0,00;
0,00;0,00;179,20;0,92;0,00;0,00;
0,00;0,00;178,46;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,20;0,00;0,00;
0,00;0,00;175,37;-0,20;0,00;0,00;
0,00;0,00;173,06;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,95;-0,14;0,00;0,00;
0,00;0,00;160,73;-0,14;0,00;0,00;
0,00;0,00;157,52;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,12;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,14;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,14;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,12;0,00;0,00;
0,00;0,00;106,32;-0,14;0,00;0,00;
0,00;0,00;103,11;-0,07;0,00;0,00;
0,00;0,00;99,91;-0,09;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,07;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,12;0,00;0,00;
0,00;0,00;71,11;-0,07;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
