31278;11.02.21 13:19:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211083947A0217;
0,00;0,00;179,46;6,78;0,00;0,00;
0,00;0,00;179,21;1,17;0,00;0,00;
0,00;0,00;178,47;-0,12;0,00;0,00;
0,00;0,00;177,18;-0,23;0,00;0,00;
0,00;0,00;175,38;-0,20;0,00;0,00;
0,00;0,00;173,07;-0,20;0,00;0,00;
0,00;0,00;170,24;-0,18;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,95;-0,13;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,12;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,13;0,00;0,00;
0,00;0,00;135,12;-0,09;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,11;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,13;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,14;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,13;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,13;0,00;0,00;
0,00;0,00;80,72;-0,13;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,12;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,02;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
