11514;11.02.21 13:29:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211083947A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,13;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;57,62;0,09;0,00;0,00;
0,00;0,00;62,42;0,09;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,09;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,13;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,13;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;153,62;0,13;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,09;0,00;0,00;
0,00;0,00;192,02;0,09;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;216,02;0,09;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;230,03;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,59;0,04;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;234,09;0,09;0,00;0,00;
0,00;0,00;234,35;0,18;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,86;0,13;0,00;0,00;
0,00;0,00;235,11;0,13;0,00;0,00;
0,00;0,00;235,37;0,09;0,00;0,00;
0,00;0,00;235,63;0,13;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;236,39;0,09;0,00;0,00;
0,00;0,00;236,65;0,13;0,00;0,00;
0,00;0,00;236,91;0,09;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,42;0,13;0,00;0,00;
0,00;0,00;237,67;0,13;0,00;0,00;
0,00;0,00;237,93;0,13;0,00;0,00;
0,00;0,00;238,19;0,18;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,70;0,13;0,00;0,00;
0,00;0,00;238,95;0,13;0,00;0,00;
0,00;0,00;239,21;0,09;0,00;0,00;
0,00;0,00;239,47;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,98;0,09;0,00;0,00;
0,00;0,00;240,24;0,13;0,00;0,00;
0,00;0,00;240,49;0,18;0,00;0,00;
0,00;0,00;240,75;0,13;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,26;0,18;0,00;0,00;
0,00;0,00;241,51;0,13;0,00;0,00;
0,00;0,00;241,77;0,13;0,00;0,00;
0,00;0,00;242,03;0,18;0,00;0,00;
0,00;0,00;242,28;0,18;0,00;0,00;
0,00;0,00;242,54;0,18;0,00;0,00;
0,00;0,00;242,79;0,13;0,00;0,00;
0,00;0,00;243,05;0,13;0,00;0,00;
0,00;0,00;243,31;0,13;0,00;0,00;
0,00;0,00;243,56;0,18;0,00;0,00;
0,00;0,00;243,82;0,13;0,00;0,00;
0,00;0,00;244,08;0,18;0,00;0,00;
0,00;0,00;244,33;0,18;0,00;0,00;
0,00;0,00;244,59;0,18;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,10;0,18;0,00;0,00;
0,00;0,00;245,35;0,18;0,00;0,00;
0,00;0,00;245,61;0,13;0,00;0,00;
0,00;0,00;245,87;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,38;0,18;0,00;0,00;
0,00;0,00;246,63;0,13;0,00;0,00;
0,00;0,00;246,89;0,18;0,00;0,00;
0,00;0,00;247,15;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,66;0,18;0,00;0,00;
0,00;0,00;247,91;0,13;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,43;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,94;0,13;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,45;0,18;0,00;0,00;
0,00;0,00;249,71;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,22;0,18;0,00;0,00;
0,00;0,00;250,47;0,09;0,00;0,00;
0,00;0,00;250,73;0,18;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,31;0,00;0,00;
0,00;0,00;251,50;0,36;0,00;0,00;
0,00;0,00;251,75;0,36;0,00;0,00;
0,00;0,00;252,01;0,44;0,00;0,00;
0,00;0,00;252,27;0,52;0,00;0,00;
0,00;0,00;252,52;0,48;0,00;0,00;
0,00;0,00;252,78;0,39;0,00;0,00;
0,00;0,00;253,03;0,36;0,00;0,00;
0,00;0,00;253,29;0,36;0,00;0,00;
0,00;0,00;253,55;0,36;0,00;0,00;
0,00;0,00;253,80;0,52;0,00;0,00;
0,00;0,00;254,04;6,43;0,00;0,00;
0,00;0,00;254,30;4,14;0,00;0,00;
0,00;0,00;254,41;3,09;0,00;0,00;
0,00;0,00;254,41;2,78;0,00;0,00;
0,00;0,00;254,34;1,39;0,00;0,00;
0,00;0,00;252,71;0,04;0,00;0,00;
0,00;0,00;249,10;0,04;0,00;0,00;
0,00;0,00;239,58;0,04;0,00;0,00;
0,00;0,00;229,98;0,04;0,00;0,00;
0,00;0,00;225,18;0,04;0,00;0,00;
0,00;0,00;220,38;0,09;0,00;0,00;
0,00;0,00;210,78;0,09;0,00;0,00;
0,00;0,00;205,98;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;181,98;0,09;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;167,58;0,04;0,00;0,00;
0,00;0,00;162,78;0,04;0,00;0,00;
0,00;0,00;153,18;0,13;0,00;0,00;
0,00;0,00;148,38;0,04;0,00;0,00;
0,00;0,00;138,78;0,04;0,00;0,00;
0,00;0,00;133,98;0,09;0,00;0,00;
0,00;0,00;129,18;0,04;0,00;0,00;
0,00;0,00;119,58;0,04;0,00;0,00;
0,00;0,00;114,78;0,04;0,00;0,00;
0,00;0,00;109,98;0,13;0,00;0,00;
0,00;0,00;105,18;0,04;0,00;0,00;
0,00;0,00;100,38;0,09;0,00;0,00;
0,00;0,00;90,78;0,09;0,00;0,00;
0,00;0,00;81,18;0,04;0,00;0,00;
0,00;0,00;76,38;-0,04;0,00;0,00;
0,00;0,00;71,58;0,09;0,00;0,00;
0,00;0,00;66,78;0,04;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;57,18;0,04;0,00;0,00;
0,00;0,00;52,38;0,04;0,00;0,00;
0,00;0,00;47,58;0,09;0,00;0,00;
0,00;0,00;42,85;0,18;0,00;0,00;
0,00;0,00;39,69;0,13;0,00;0,00;
0,00;0,00;38,48;0,13;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
