12969;15.10.20 09:55:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,26;0,06;0,00;0,00;
0,00;0,00;65,43;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,77;0,02;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,22;0,00;0,00;
0,00;0,00;155,23;0,20;0,00;0,00;
0,00;0,00;155,39;0,36;0,00;0,00;
0,00;0,00;155,55;0,54;0,00;0,00;
0,00;0,00;155,71;0,81;0,00;0,00;
0,00;0,00;155,86;1,08;0,00;0,00;
0,00;0,00;156,02;1,40;0,00;0,00;
0,00;0,00;156,18;1,62;0,00;0,00;
0,00;0,00;156,34;1,85;0,00;0,00;
0,00;0,00;156,50;1,99;0,00;0,00;
0,00;0,00;156,66;2,15;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,44;0,15;0,00;0,00;
0,00;0,00;155,67;-0,12;0,00;0,00;
0,00;0,00;154,61;0,04;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,08;0,00;0,00;
0,00;0,00;156,89;2,26;0,00;0,00;
0,00;0,00;157,05;2,37;0,00;0,00;
0,00;0,00;157,22;2,51;0,00;0,00;
0,00;0,00;157,38;2,62;0,00;0,00;
0,00;0,00;157,54;2,76;0,00;0,00;
0,00;0,00;157,70;2,85;0,00;0,00;
0,00;0,00;157,86;2,98;0,00;0,00;
0,00;0,00;158,03;3,07;0,00;0,00;
0,00;0,00;158,19;3,18;0,00;0,00;
0,00;0,00;158,35;3,32;0,00;0,00;
0,00;0,00;158,51;3,46;0,00;0,00;
0,00;0,00;158,67;3,59;0,00;0,00;
0,00;0,00;158,83;3,71;0,00;0,00;
0,00;0,00;158,99;3,84;0,00;0,00;
0,00;0,00;159,15;3,96;0,00;0,00;
0,00;0,00;159,31;4,14;0,00;0,00;
0,00;0,00;159,47;4,23;0,00;0,00;
0,00;0,00;159,63;4,36;0,00;0,00;
0,00;0,00;159,79;4,47;0,00;0,00;
0,00;0,00;159,95;4,61;0,00;0,00;
0,00;0,00;160,11;4,77;0,00;0,00;
0,00;0,00;160,27;4,88;0,00;0,00;
0,00;0,00;160,43;5,02;0,00;0,00;
0,00;0,00;160,59;5,17;0,00;0,00;
0,00;0,00;160,74;5,34;0,00;0,00;
0,00;0,00;160,90;5,45;0,00;0,00;
0,00;0,00;161,06;5,63;0,00;0,00;
0,00;0,00;161,23;5,79;0,00;0,00;
0,00;0,00;161,39;5,92;0,00;0,00;
0,00;0,00;161,55;6,06;0,00;0,00;
0,00;0,00;161,71;6,24;0,00;0,00;
0,00;0,00;161,86;6,35;0,00;0,00;
0,00;0,00;162,03;6,49;0,00;0,00;
0,00;0,00;162,19;6,67;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,50;6,96;0,00;0,00;
0,00;0,00;162,66;7,15;0,00;0,00;
0,00;0,00;162,82;7,23;0,00;0,00;
0,00;0,00;162,98;7,39;0,00;0,00;
0,00;0,00;163,14;7,55;0,00;0,00;
0,00;0,00;163,31;7,71;0,00;0,00;
0,00;0,00;163,47;7,87;0,00;0,00;
0,00;0,00;163,63;8,05;0,00;0,00;
0,00;0,00;163,78;8,16;0,00;0,00;
0,00;0,00;163,94;8,32;0,00;0,00;
0,00;0,00;164,10;8,48;0,00;0,00;
0,00;0,00;164,26;8,59;0,00;0,00;
0,00;0,00;164,43;8,77;0,00;0,00;
0,00;0,00;164,59;8,93;0,00;0,00;
0,00;0,00;164,74;9,11;0,00;0,00;
0,00;0,00;164,90;9,25;0,00;0,00;
0,00;0,00;165,06;9,36;0,00;0,00;
