36529;08.03.21 16:34:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308143927P0004;
0,00;0,00;158,75;4,07;0,00;0,00;
0,00;0,00;158,91;4,20;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,43;0,00;0,00;
0,00;0,00;159,39;4,52;0,00;0,00;
0,00;0,00;159,55;4,68;0,00;0,00;
0,00;0,00;159,71;4,80;0,00;0,00;
0,00;0,00;159,87;4,88;0,00;0,00;
0,00;0,00;160,03;5,02;0,00;0,00;
0,00;0,00;160,19;5,07;0,00;0,00;
0,00;0,00;160,35;5,20;0,00;0,00;
0,00;0,00;160,51;5,34;0,00;0,00;
0,00;0,00;160,67;5,47;0,00;0,00;
0,00;0,00;160,83;5,61;0,00;0,00;
0,00;0,00;160,99;5,65;0,00;0,00;
0,00;0,00;161,15;5,76;0,00;0,00;
0,00;0,00;161,31;5,88;0,00;0,00;
0,00;0,00;161,47;5,99;0,00;0,00;
0,00;0,00;161,63;6,13;0,00;0,00;
0,00;0,00;161,79;6,29;0,00;0,00;
0,00;0,00;161,95;6,33;0,00;0,00;
0,00;0,00;162,11;6,44;0,00;0,00;
0,00;0,00;162,27;6,54;0,00;0,00;
0,00;0,00;162,43;6,65;0,00;0,00;
0,00;0,00;162,59;6,78;0,00;0,00;
0,00;0,00;162,75;6,85;0,00;0,00;
0,00;0,00;162,91;6,97;0,00;0,00;
0,00;0,00;163,07;7,10;0,00;0,00;
0,00;0,00;163,23;7,24;0,00;0,00;
0,00;0,00;163,39;7,28;0,00;0,00;
0,00;0,00;163,55;7,42;0,00;0,00;
0,00;0,00;163,71;7,53;0,00;0,00;
0,00;0,00;163,87;7,62;0,00;0,00;
0,00;0,00;164,03;7,78;0,00;0,00;
0,00;0,00;164,19;7,87;0,00;0,00;
0,00;0,00;164,35;7,98;0,00;0,00;
0,00;0,00;164,51;8,12;0,00;0,00;
0,00;0,00;164,67;8,18;0,00;0,00;
0,00;0,00;164,83;8,32;0,00;0,00;
0,00;0,00;164,99;8,41;0,00;0,00;
0,00;0,00;165,15;8,59;0,00;0,00;
0,00;0,00;165,31;8,68;0,00;0,00;
0,00;0,00;165,47;8,75;0,00;0,00;
0,00;0,00;165,63;8,87;0,00;0,00;
0,00;0,00;165,79;8,95;0,00;0,00;
0,00;0,00;165,94;10,49;0,00;0,00;
0,00;0,00;166,01;13,21;0,00;0,00;
0,00;0,00;166,02;13,30;0,00;0,00;
0,00;0,00;166,02;13,32;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,92;9,95;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,22;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,16;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,14;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,09;0,00;0,00;
0,00;0,00;44,86;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,11;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
