13485;09.03.21 08:18:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308143927A0211;
0,00;0,00;244,10;6,35;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,68;6,48;0,00;0,00;
0,00;0,00;244,87;6,40;0,00;0,00;
0,00;0,00;245,06;6,40;0,00;0,00;
0,00;0,00;245,25;6,48;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,65;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,82;0,00;0,00;
0,00;0,00;246,21;6,78;0,00;0,00;
0,00;0,00;246,40;7,00;0,00;0,00;
0,00;0,00;246,60;6,87;0,00;0,00;
0,00;0,00;246,79;6,91;0,00;0,00;
0,00;0,00;246,98;7,04;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,21;0,00;0,00;
0,00;0,00;247,56;7,12;0,00;0,00;
0,00;0,00;247,75;7,21;0,00;0,00;
0,00;0,00;247,94;7,26;0,00;0,00;
0,00;0,00;248,13;7,30;0,00;0,00;
0,00;0,00;248,32;7,35;0,00;0,00;
0,00;0,00;248,52;7,39;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,90;7,39;0,00;0,00;
0,00;0,00;249,09;7,65;0,00;0,00;
0,00;0,00;249,28;7,52;0,00;0,00;
0,00;0,00;249,47;7,74;0,00;0,00;
0,00;0,00;249,67;7,74;0,00;0,00;
0,00;0,00;249,86;7,69;0,00;0,00;
0,00;0,00;250,05;8,00;0,00;0,00;
0,00;0,00;250,24;7,74;0,00;0,00;
0,00;0,00;250,44;8,13;0,00;0,00;
0,00;0,00;250,63;7,92;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,25;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,52;0,00;0,00;
0,00;0,00;251,59;8,31;0,00;0,00;
0,00;0,00;251,78;8,48;0,00;0,00;
0,00;0,00;251,97;8,52;0,00;0,00;
0,00;0,00;252,16;8,52;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;8,48;0,00;0,00;
0,00;0,00;252,74;8,87;0,00;0,00;
0,00;0,00;252,93;8,73;0,00;0,00;
0,00;0,00;253,12;8,96;0,00;0,00;
0,00;0,00;253,32;9,05;0,00;0,00;
0,00;0,00;253,51;9,13;0,00;0,00;
0,00;0,00;253,70;9,26;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,08;9,21;0,00;0,00;
0,00;0,00;254,28;9,30;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;9,74;0,00;0,00;
0,00;0,00;254,85;9,65;0,00;0,00;
0,00;0,00;255,04;9,83;0,00;0,00;
0,00;0,00;255,24;9,87;0,00;0,00;
0,00;0,00;255,43;9,91;0,00;0,00;
0,00;0,00;255,62;10,09;0,00;0,00;
0,00;0,00;255,81;10,30;0,00;0,00;
0,00;0,00;256,00;10,66;0,00;0,00;
0,00;0,00;256,19;10,66;0,00;0,00;
0,00;0,00;256,39;10,70;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;10,87;0,00;0,00;
0,00;0,00;256,96;11,13;0,00;0,00;
0,00;0,00;257,15;11,13;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,30;0,00;0,00;
0,00;0,00;257,73;11,56;0,00;0,00;
0,00;0,00;257,92;11,70;0,00;0,00;
0,00;0,00;258,11;11,87;0,00;0,00;
0,00;0,00;258,31;11,95;0,00;0,00;
0,00;0,00;258,50;11,95;0,00;0,00;
0,00;0,00;258,69;12,09;0,00;0,00;
0,00;0,00;258,88;12,09;0,00;0,00;
0,00;0,00;259,08;12,18;0,00;0,00;
0,00;0,00;259,27;12,52;0,00;0,00;
0,00;0,00;259,46;12,96;0,00;0,00;
0,00;0,00;259,65;13,35;0,00;0,00;
0,00;0,00;259,84;13,39;0,00;0,00;
0,00;0,00;260,04;13,61;0,00;0,00;
0,00;0,00;260,23;13,70;0,00;0,00;
0,00;0,00;260,42;13,88;0,00;0,00;
0,00;0,00;260,61;14,00;0,00;0,00;
0,00;0,00;260,80;14,00;0,00;0,00;
0,00;0,00;260,99;14,30;0,00;0,00;
0,00;0,00;261,19;14,35;0,00;0,00;
0,00;0,00;261,38;14,48;0,00;0,00;
0,00;0,00;261,57;14,39;0,00;0,00;
0,00;0,00;261,76;14,65;0,00;0,00;
0,00;0,00;261,96;14,83;0,00;0,00;
0,00;0,00;262,14;15,17;0,00;0,00;
0,00;0,00;262,34;15,22;0,00;0,00;
0,00;0,00;262,53;15,44;0,00;0,00;
0,00;0,00;262,72;15,57;0,00;0,00;
0,00;0,00;262,91;15,70;0,00;0,00;
0,00;0,00;263,11;15,82;0,00;0,00;
0,00;0,00;263,30;15,96;0,00;0,00;
0,00;0,00;263,49;16,26;0,00;0,00;
0,00;0,00;263,68;16,30;0,00;0,00;
0,00;0,00;263,87;16,21;0,00;0,00;
0,00;0,00;264,07;16,44;0,00;0,00;
0,00;0,00;264,26;16,48;0,00;0,00;
0,00;0,00;264,45;16,70;0,00;0,00;
0,00;0,00;264,64;16,78;0,00;0,00;
0,00;0,00;264,84;16,78;0,00;0,00;
0,00;0,00;265,03;17,04;0,00;0,00;
0,00;0,00;265,22;17,00;0,00;0,00;
0,00;0,00;265,41;17,34;0,00;0,00;
0,00;0,00;265,60;17,31;0,00;0,00;
0,00;0,00;265,79;17,57;0,00;0,00;
0,00;0,00;265,99;17,65;0,00;0,00;
0,00;0,00;266,18;17,96;0,00;0,00;
0,00;0,00;266,37;18,17;0,00;0,00;
0,00;0,00;266,56;18,14;0,00;0,00;
0,00;0,00;266,75;18,44;0,00;0,00;
0,00;0,00;266,95;18,44;0,00;0,00;
0,00;0,00;267,14;18,56;0,00;0,00;
0,00;0,00;267,33;18,70;0,00;0,00;
0,00;0,00;267,52;18,79;0,00;0,00;
0,00;0,00;267,71;18,79;0,00;0,00;
0,00;0,00;267,90;19,13;0,00;0,00;
0,00;0,00;268,10;19,39;0,00;0,00;
0,00;0,00;268,29;19,57;0,00;0,00;
0,00;0,00;268,48;19,78;0,00;0,00;
0,00;0,00;268,68;19,96;0,00;0,00;
0,00;0,00;268,87;20,17;0,00;0,00;
0,00;0,00;269,06;20,22;0,00;0,00;
0,00;0,00;269,25;20,22;0,00;0,00;
0,00;0,00;269,44;20,35;0,00;0,00;
0,00;0,00;269,63;20,65;0,00;0,00;
0,00;0,00;269,83;20,48;0,00;0,00;
0,00;0,00;270,02;20,91;0,00;0,00;
0,00;0,00;270,21;21,00;0,00;0,00;
0,00;0,00;270,40;21,35;0,00;0,00;
0,00;0,00;270,60;21,60;0,00;0,00;
0,00;0,00;270,78;21,69;0,00;0,00;
0,00;0,00;270,98;22,04;0,00;0,00;
0,00;0,00;271,16;25,61;0,00;0,00;
0,00;0,00;271,31;35,09;0,00;0,00;
0,00;0,00;271,42;43,00;0,00;0,00;
0,00;0,00;271,43;43,92;0,00;0,00;
0,00;0,00;271,45;44,96;0,00;0,00;
0,00;0,00;271,46;45,53;0,00;0,00;
0,00;0,00;271,47;45,92;0,00;0,00;
0,00;0,00;271,47;46,22;0,00;0,00;
0,00;0,00;271,47;46,40;0,00;0,00;
0,00;0,00;270,36;0,08;0,00;0,00;
0,00;0,00;266,89;-0,13;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,66;-0,09;0,00;0,00;
0,00;0,00;242,86;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;228,46;-0,09;0,00;0,00;
0,00;0,00;218,86;-0,09;0,00;0,00;
0,00;0,00;209,26;-0,04;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;-0,04;0,00;0,00;
0,00;0,00;185,26;-0,09;0,00;0,00;
0,00;0,00;180,46;-0,04;0,00;0,00;
0,00;0,00;166,06;-0,04;0,00;0,00;
0,00;0,00;161,26;-0,04;0,00;0,00;
0,00;0,00;151,66;0,04;0,00;0,00;
0,00;0,00;146,86;-0,04;0,00;0,00;
0,00;0,00;137,26;-0,09;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;113,26;0,04;0,00;0,00;
0,00;0,00;108,46;-0,04;0,00;0,00;
0,00;0,00;98,86;-0,09;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;89,26;-0,04;0,00;0,00;
0,00;0,00;84,46;-0,04;0,00;0,00;
0,00;0,00;79,66;-0,04;0,00;0,00;
0,00;0,00;65,26;-0,04;0,00;0,00;
0,00;0,00;55,66;-0,04;0,00;0,00;
0,00;0,00;50,86;-0,04;0,00;0,00;
0,00;0,00;46,06;-0,04;0,00;0,00;
0,00;0,00;32,05;0,04;0,00;0,00;
0,00;0,00;29,34;0,04;0,00;0,00;
