22795;06.07.21 14:05:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705081404A0211;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,39;0,00;0,00;
0,00;0,00;280,38;3,57;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,71;3,57;0,00;0,00;
0,00;0,00;280,86;3,69;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;3,96;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;4,05;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;4,87;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,09;0,00;0,00;
0,00;0,00;284,06;5,18;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,18;5,66;0,00;0,00;
0,00;0,00;285,34;5,57;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,66;5,74;0,00;0,00;
0,00;0,00;285,82;5,69;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;5,87;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,63;5,91;0,00;0,00;
0,00;0,00;286,78;5,87;0,00;0,00;
0,00;0,00;286,95;6,13;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,05;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,40;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,23;6,44;0,00;0,00;
0,00;0,00;288,38;6,52;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,61;0,00;0,00;
0,00;0,00;288,86;6,74;0,00;0,00;
0,00;0,00;289,03;6,79;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,87;0,00;0,00;
0,00;0,00;289,66;6,96;0,00;0,00;
0,00;0,00;289,83;6,96;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,31;7,13;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,22;0,00;0,00;
0,00;0,00;290,94;7,31;0,00;0,00;
0,00;0,00;291,10;7,35;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,35;0,00;0,00;
0,00;0,00;291,58;7,48;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,90;7,61;0,00;0,00;
0,00;0,00;292,06;7,74;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;7,74;0,00;0,00;
0,00;0,00;292,54;7,92;0,00;0,00;
0,00;0,00;292,70;8,01;0,00;0,00;
0,00;0,00;292,86;7,96;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,19;8,09;0,00;0,00;
0,00;0,00;293,34;8,13;0,00;0,00;
0,00;0,00;293,51;8,09;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,17;0,00;0,00;
0,00;0,00;293,99;8,22;0,00;0,00;
0,00;0,00;294,14;8,26;0,00;0,00;
0,00;0,00;294,30;8,35;0,00;0,00;
0,00;0,00;294,46;8,43;0,00;0,00;
0,00;0,00;294,62;8,88;0,00;0,00;
0,00;0,00;294,78;9,09;0,00;0,00;
0,00;0,00;294,94;9,22;0,00;0,00;
0,00;0,00;295,10;9,39;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;9,57;0,00;0,00;
0,00;0,00;295,58;9,74;0,00;0,00;
0,00;0,00;295,74;9,83;0,00;0,00;
0,00;0,00;295,90;9,92;0,00;0,00;
0,00;0,00;296,06;10,13;0,00;0,00;
0,00;0,00;296,22;10,26;0,00;0,00;
0,00;0,00;296,38;10,26;0,00;0,00;
0,00;0,00;296,55;10,35;0,00;0,00;
0,00;0,00;296,70;10,66;0,00;0,00;
0,00;0,00;296,86;10,61;0,00;0,00;
0,00;0,00;297,02;10,79;0,00;0,00;
0,00;0,00;297,18;10,96;0,00;0,00;
0,00;0,00;297,35;11,00;0,00;0,00;
0,00;0,00;297,50;11,05;0,00;0,00;
0,00;0,00;297,66;11,30;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,35;0,00;0,00;
0,00;0,00;298,14;11,48;0,00;0,00;
0,00;0,00;298,30;11,66;0,00;0,00;
0,00;0,00;298,46;11,53;0,00;0,00;
0,00;0,00;298,62;11,74;0,00;0,00;
0,00;0,00;298,78;11,96;0,00;0,00;
0,00;0,00;298,94;11,79;0,00;0,00;
0,00;0,00;299,10;12,04;0,00;0,00;
0,00;0,00;299,26;12,13;0,00;0,00;
0,00;0,00;299,42;12,09;0,00;0,00;
0,00;0,00;299,58;12,31;0,00;0,00;
0,00;0,00;299,74;12,48;0,00;0,00;
0,00;0,00;299,91;12,43;0,00;0,00;
0,00;0,00;300,06;12,52;0,00;0,00;
0,00;0,00;300,23;12,66;0,00;0,00;
0,00;0,00;300,38;12,66;0,00;0,00;
0,00;0,00;300,54;12,70;0,00;0,00;
0,00;0,00;300,70;12,87;0,00;0,00;
0,00;0,00;300,86;12,87;0,00;0,00;
0,00;0,00;301,02;12,96;0,00;0,00;
0,00;0,00;301,18;13,18;0,00;0,00;
0,00;0,00;301,34;13,14;0,00;0,00;
0,00;0,00;301,51;13,09;0,00;0,00;
0,00;0,00;301,66;13,40;0,00;0,00;
0,00;0,00;301,82;13,44;0,00;0,00;
0,00;0,00;301,98;13,44;0,00;0,00;
0,00;0,00;302,14;13,65;0,00;0,00;
0,00;0,00;302,30;13,61;0,00;0,00;
0,00;0,00;302,46;13,57;0,00;0,00;
0,00;0,00;302,62;13,92;0,00;0,00;
0,00;0,00;302,78;13,91;0,00;0,00;
0,00;0,00;302,94;13,92;0,00;0,00;
0,00;0,00;303,10;14,13;0,00;0,00;
0,00;0,00;303,27;14,18;0,00;0,00;
0,00;0,00;303,42;14,27;0,00;0,00;
0,00;0,00;303,59;14,39;0,00;0,00;
0,00;0,00;303,75;14,44;0,00;0,00;
0,00;0,00;303,90;14,57;0,00;0,00;
0,00;0,00;304,06;14,66;0,00;0,00;
0,00;0,00;304,22;14,92;0,00;0,00;
0,00;0,00;304,38;14,83;0,00;0,00;
0,00;0,00;304,54;14,96;0,00;0,00;
0,00;0,00;304,70;15,14;0,00;0,00;
0,00;0,00;304,87;15,17;0,00;0,00;
0,00;0,00;305,02;15,35;0,00;0,00;
0,00;0,00;305,19;15,35;0,00;0,00;
0,00;0,00;305,34;15,49;0,00;0,00;
0,00;0,00;305,50;15,61;0,00;0,00;
0,00;0,00;305,67;15,91;0,00;0,00;
0,00;0,00;305,82;15,83;0,00;0,00;
0,00;0,00;305,98;16,00;0,00;0,00;
0,00;0,00;306,14;16,13;0,00;0,00;
0,00;0,00;306,30;16,18;0,00;0,00;
0,00;0,00;306,46;16,36;0,00;0,00;
0,00;0,00;306,63;16,39;0,00;0,00;
0,00;0,00;306,78;16,53;0,00;0,00;
0,00;0,00;306,94;16,48;0,00;0,00;
0,00;0,00;307,10;19,66;0,00;0,00;
0,00;0,00;307,22;27,00;0,00;0,00;
0,00;0,00;307,36;36,09;0,00;0,00;
0,00;0,00;307,39;38,31;0,00;0,00;
0,00;0,00;307,41;39,01;0,00;0,00;
0,00;0,00;307,42;39,84;0,00;0,00;
0,00;0,00;307,42;40,10;0,00;0,00;
0,00;0,00;307,43;40,23;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;307,43;40,53;0,00;0,00;
0,00;0,00;306,56;0,69;0,00;0,00;
0,00;0,00;303,35;-0,26;0,00;0,00;
0,00;0,00;298,67;-0,09;0,00;0,00;
0,00;0,00;293,83;-0,13;0,00;0,00;
0,00;0,00;289,02;-0,13;0,00;0,00;
0,00;0,00;284,22;-0,09;0,00;0,00;
0,00;0,00;279,42;-0,13;0,00;0,00;
0,00;0,00;274,62;-0,09;0,00;0,00;
0,00;0,00;269,82;-0,04;0,00;0,00;
0,00;0,00;265,02;-0,04;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,04;0,00;0,00;
0,00;0,00;241,02;-0,09;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;0,04;0,00;0,00;
0,00;0,00;202,62;-0,04;0,00;0,00;
0,00;0,00;193,02;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,04;0,00;0,00;
0,00;0,00;145,02;-0,04;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;121,02;-0,04;0,00;0,00;
0,00;0,00;111,42;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,04;0,00;0,00;
0,00;0,00;92,22;-0,04;0,00;0,00;
0,00;0,00;87,42;0,04;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,04;0,00;0,00;
0,00;0,00;68,22;-0,04;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,04;0,00;0,00;
0,00;0,00;53,82;-0,04;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,55;0,09;0,00;0,00;
