7596;19.02.21 14:03:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219092055A0218;
0,00;0,00;154,65;0,18;0,00;0,00;
0,00;0,00;157,85;0,13;0,00;0,00;
0,00;0,00;160,81;0,09;0,00;0,00;
0,00;0,00;163,28;0,07;0,00;0,00;
0,00;0,00;165,29;0,07;0,00;0,00;
0,00;0,00;166,80;0,07;0,00;0,00;
0,00;0,00;167,80;0,05;0,00;0,00;
0,00;0,00;168,39;0,07;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;168,52;0,07;0,00;0,00;
0,00;0,00;168,65;0,13;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,09;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;0,27;0,00;0,00;
0,00;0,00;171,21;0,27;0,00;0,00;
0,00;0,00;171,37;0,38;0,00;0,00;
0,00;0,00;171,53;0,59;0,00;0,00;
0,00;0,00;171,68;0,74;0,00;0,00;
0,00;0,00;171,84;0,88;0,00;0,00;
0,00;0,00;172,00;0,99;0,00;0,00;
0,00;0,00;172,17;1,04;0,00;0,00;
0,00;0,00;172,33;1,09;0,00;0,00;
0,00;0,00;172,49;1,11;0,00;0,00;
0,00;0,00;172,65;1,18;0,00;0,00;
0,00;0,00;172,81;1,18;0,00;0,00;
0,00;0,00;172,97;1,26;0,00;0,00;
0,00;0,00;173,13;1,33;0,00;0,00;
0,00;0,00;173,29;1,36;0,00;0,00;
0,00;0,00;173,45;1,43;0,00;0,00;
0,00;0,00;173,61;1,45;0,00;0,00;
0,00;0,00;173,77;1,49;0,00;0,00;
0,00;0,00;173,93;1,54;0,00;0,00;
0,00;0,00;174,09;1,63;0,00;0,00;
0,00;0,00;174,25;1,70;0,00;0,00;
0,00;0,00;174,40;1,65;0,00;0,00;
0,00;0,00;174,42;1,31;0,00;0,00;
0,00;0,00;174,41;1,09;0,00;0,00;
0,00;0,00;174,00;0,06;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,66;0,11;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,48;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,45;1,54;0,00;0,00;
0,00;0,00;174,60;1,83;0,00;0,00;
0,00;0,00;174,76;1,90;0,00;0,00;
0,00;0,00;174,92;1,96;0,00;0,00;
0,00;0,00;175,08;1,99;0,00;0,00;
0,00;0,00;175,24;2,06;0,00;0,00;
0,00;0,00;175,41;2,08;0,00;0,00;
0,00;0,00;175,57;2,17;0,00;0,00;
0,00;0,00;175,73;2,17;0,00;0,00;
0,00;0,00;175,89;2,26;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;176,01;1,76;0,00;0,00;
0,00;0,00;175,75;0,18;0,00;0,00;
0,00;0,00;174,97;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,02;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,61;-0,16;0,00;0,00;
0,00;0,00;166,79;-0,09;0,00;0,00;
0,00;0,00;163,63;0,02;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,05;0,00;0,00;
0,00;0,00;144,45;-0,02;0,00;0,00;
0,00;0,00;141,25;-0,11;0,00;0,00;
0,00;0,00;134,85;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,07;0,00;0,00;
0,00;0,00;122,05;-0,02;0,00;0,00;
0,00;0,00;118,85;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;112,45;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,07;0,00;0,00;
0,00;0,00;106,05;0,02;0,00;0,00;
0,00;0,00;102,85;-0,11;0,00;0,00;
0,00;0,00;99,65;-0,05;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,05;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,11;0,00;0,00;
0,00;0,00;83,65;-0,05;0,00;0,00;
0,00;0,00;80,45;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,02;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,09;0,00;0,00;
0,00;0,00;51,65;-0,05;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;42,01;0,06;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,94;0,06;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
