29004;24.09.21 15:06:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920165524A0211;
0,00;0,00;264,36;13,70;0,00;0,00;
0,00;0,00;264,52;13,79;0,00;0,00;
0,00;0,00;264,68;13,92;0,00;0,00;
0,00;0,00;264,85;13,88;0,00;0,00;
0,00;0,00;265,00;13,96;0,00;0,00;
0,00;0,00;265,17;14,01;0,00;0,00;
0,00;0,00;265,32;14,14;0,00;0,00;
0,00;0,00;265,48;14,27;0,00;0,00;
0,00;0,00;265,65;14,36;0,00;0,00;
0,00;0,00;265,80;14,49;0,00;0,00;
0,00;0,00;265,96;14,52;0,00;0,00;
0,00;0,00;266,12;14,66;0,00;0,00;
0,00;0,00;266,28;14,84;0,00;0,00;
0,00;0,00;266,44;14,84;0,00;0,00;
0,00;0,00;266,60;15,01;0,00;0,00;
0,00;0,00;266,76;15,05;0,00;0,00;
0,00;0,00;266,92;15,01;0,00;0,00;
0,00;0,00;267,08;15,18;0,00;0,00;
0,00;0,00;267,24;15,35;0,00;0,00;
0,00;0,00;267,40;15,31;0,00;0,00;
0,00;0,00;267,56;15,49;0,00;0,00;
0,00;0,00;267,72;15,53;0,00;0,00;
0,00;0,00;267,88;15,57;0,00;0,00;
0,00;0,00;268,04;15,71;0,00;0,00;
0,00;0,00;268,20;15,83;0,00;0,00;
0,00;0,00;268,36;15,92;0,00;0,00;
0,00;0,00;268,53;16,01;0,00;0,00;
0,00;0,00;268,68;16,09;0,00;0,00;
0,00;0,00;268,84;16,18;0,00;0,00;
0,00;0,00;269,01;16,22;0,00;0,00;
0,00;0,00;269,16;16,40;0,00;0,00;
0,00;0,00;269,32;16,44;0,00;0,00;
0,00;0,00;269,48;16,75;0,00;0,00;
0,00;0,00;269,64;17,05;0,00;0,00;
0,00;0,00;269,80;17,10;0,00;0,00;
0,00;0,00;269,96;17,31;0,00;0,00;
0,00;0,00;270,12;17,49;0,00;0,00;
0,00;0,00;270,28;17,62;0,00;0,00;
0,00;0,00;270,44;17,74;0,00;0,00;
0,00;0,00;270,60;17,83;0,00;0,00;
0,00;0,00;270,76;18,40;0,00;0,00;
0,00;0,00;270,92;18,83;0,00;0,00;
0,00;0,00;271,08;19,22;0,00;0,00;
0,00;0,00;271,24;19,40;0,00;0,00;
0,00;0,00;271,40;19,53;0,00;0,00;
0,00;0,00;271,56;19,66;0,00;0,00;
0,00;0,00;271,72;19,88;0,00;0,00;
0,00;0,00;271,88;19,97;0,00;0,00;
0,00;0,00;272,04;20,23;0,00;0,00;
0,00;0,00;272,20;20,40;0,00;0,00;
0,00;0,00;272,36;20,57;0,00;0,00;
0,00;0,00;272,52;20,83;0,00;0,00;
0,00;0,00;272,68;21,01;0,00;0,00;
0,00;0,00;272,84;21,10;0,00;0,00;
0,00;0,00;273,00;21,27;0,00;0,00;
0,00;0,00;273,16;21,44;0,00;0,00;
0,00;0,00;273,32;21,58;0,00;0,00;
0,00;0,00;273,49;21,75;0,00;0,00;
0,00;0,00;273,64;21,97;0,00;0,00;
0,00;0,00;273,80;22,01;0,00;0,00;
0,00;0,00;273,96;22,18;0,00;0,00;
0,00;0,00;274,12;22,40;0,00;0,00;
0,00;0,00;274,28;22,65;0,00;0,00;
0,00;0,00;274,44;22,62;0,00;0,00;
0,00;0,00;274,60;22,83;0,00;0,00;
0,00;0,00;274,76;22,92;0,00;0,00;
0,00;0,00;274,93;23,01;0,00;0,00;
0,00;0,00;275,08;23,27;0,00;0,00;
0,00;0,00;275,24;23,36;0,00;0,00;
0,00;0,00;275,40;23,53;0,00;0,00;
0,00;0,00;275,56;23,84;0,00;0,00;
0,00;0,00;275,72;24,01;0,00;0,00;
0,00;0,00;275,88;24,05;0,00;0,00;
0,00;0,00;276,04;24,23;0,00;0,00;
0,00;0,00;276,20;24,58;0,00;0,00;
0,00;0,00;276,36;24,71;0,00;0,00;
0,00;0,00;276,52;24,79;0,00;0,00;
0,00;0,00;276,68;25,10;0,00;0,00;
0,00;0,00;276,85;25,10;0,00;0,00;
0,00;0,00;277,00;25,45;0,00;0,00;
0,00;0,00;277,16;25,53;0,00;0,00;
0,00;0,00;277,33;25,79;0,00;0,00;
0,00;0,00;277,48;25,96;0,00;0,00;
0,00;0,00;277,64;26,14;0,00;0,00;
0,00;0,00;277,80;26,32;0,00;0,00;
0,00;0,00;277,96;26,49;0,00;0,00;
0,00;0,00;278,12;26,70;0,00;0,00;
0,00;0,00;278,28;26,83;0,00;0,00;
0,00;0,00;278,44;27,05;0,00;0,00;
0,00;0,00;278,60;27,18;0,00;0,00;
0,00;0,00;278,76;27,40;0,00;0,00;
0,00;0,00;278,92;27,62;0,00;0,00;
0,00;0,00;279,08;27,66;0,00;0,00;
0,00;0,00;279,24;27,88;0,00;0,00;
0,00;0,00;279,40;28,01;0,00;0,00;
0,00;0,00;279,56;28,10;0,00;0,00;
0,00;0,00;279,72;28,23;0,00;0,00;
0,00;0,00;279,88;28,44;0,00;0,00;
0,00;0,00;280,04;28,61;0,00;0,00;
0,00;0,00;280,21;28,75;0,00;0,00;
0,00;0,00;280,36;28,88;0,00;0,00;
0,00;0,00;280,52;28,97;0,00;0,00;
0,00;0,00;280,68;29,10;0,00;0,00;
0,00;0,00;280,84;29,27;0,00;0,00;
0,00;0,00;281,00;29,41;0,00;0,00;
0,00;0,00;281,16;29,57;0,00;0,00;
0,00;0,00;281,32;29,80;0,00;0,00;
0,00;0,00;281,48;29,92;0,00;0,00;
0,00;0,00;281,64;30,18;0,00;0,00;
0,00;0,00;281,81;30,22;0,00;0,00;
0,00;0,00;281,96;30,27;0,00;0,00;
0,00;0,00;282,12;30,40;0,00;0,00;
0,00;0,00;282,28;30,67;0,00;0,00;
0,00;0,00;282,44;30,84;0,00;0,00;
0,00;0,00;282,60;31,05;0,00;0,00;
0,00;0,00;282,75;35,19;0,00;0,00;
0,00;0,00;282,78;36,75;0,00;0,00;
0,00;0,00;282,78;36,75;0,00;0,00;
0,00;0,00;282,78;36,75;0,00;0,00;
0,00;0,00;282,28;8,92;0,00;0,00;
0,00;0,00;279,65;-0,21;0,00;0,00;
0,00;0,00;275,17;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,13;0,00;0,00;
0,00;0,00;265,57;-0,17;0,00;0,00;
0,00;0,00;260,77;-0,09;0,00;0,00;
0,00;0,00;255,97;-0,09;0,00;0,00;
0,00;0,00;251,17;-0,04;0,00;0,00;
0,00;0,00;246,37;-0,13;0,00;0,00;
0,00;0,00;241,57;-0,13;0,00;0,00;
0,00;0,00;236,77;-0,04;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;227,17;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;217,57;-0,04;0,00;0,00;
0,00;0,00;212,77;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,09;0,00;0,00;
0,00;0,00;198,37;-0,09;0,00;0,00;
0,00;0,00;193,57;-0,13;0,00;0,00;
0,00;0,00;188,77;-0,13;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;169,57;-0,04;0,00;0,00;
0,00;0,00;159,97;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,09;0,00;0,00;
0,00;0,00;145,57;-0,09;0,00;0,00;
0,00;0,00;140,77;-0,04;0,00;0,00;
0,00;0,00;135,97;-0,04;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;121,57;0,04;0,00;0,00;
0,00;0,00;116,77;-0,04;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;102,37;-0,09;0,00;0,00;
0,00;0,00;97,57;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,04;0,00;0,00;
0,00;0,00;83,17;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;-0,04;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;44,88;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
