8072;07.01.21 10:15:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222112247A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,08;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,01;0,00;0,00;
0,00;0,00;40,82;0,08;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;-0,01;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,01;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;-0,01;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,01;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;-0,01;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;-0,01;0,00;0,00;
0,00;0,00;146,42;-0,05;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,01;0,00;0,00;
0,00;0,00;201,62;-0,01;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,48;0,08;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,43;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,60;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,47;0,77;0,00;0,00;
0,00;0,00;237,57;0,82;0,00;0,00;
0,00;0,00;237,67;0,86;0,00;0,00;
0,00;0,00;237,76;0,86;0,00;0,00;
0,00;0,00;237,86;0,86;0,00;0,00;
0,00;0,00;237,96;0,91;0,00;0,00;
0,00;0,00;238,05;0,86;0,00;0,00;
0,00;0,00;238,15;0,86;0,00;0,00;
0,00;0,00;238,24;0,82;0,00;0,00;
0,00;0,00;238,34;0,86;0,00;0,00;
0,00;0,00;238,44;1,00;0,00;0,00;
0,00;0,00;238,53;1,22;0,00;0,00;
0,00;0,00;238,63;1,43;0,00;0,00;
0,00;0,00;238,72;1,43;0,00;0,00;
0,00;0,00;238,82;1,60;0,00;0,00;
0,00;0,00;238,91;2,21;0,00;0,00;
0,00;0,00;239,00;3,39;0,00;0,00;
0,00;0,00;239,10;4,26;0,00;0,00;
0,00;0,00;239,20;3,42;0,00;0,00;
0,00;0,00;239,30;2,70;0,00;0,00;
0,00;0,00;239,40;2,61;0,00;0,00;
0,00;0,00;239,49;2,61;0,00;0,00;
0,00;0,00;239,59;2,61;0,00;0,00;
0,00;0,00;239,68;2,61;0,00;0,00;
0,00;0,00;239,78;2,61;0,00;0,00;
0,00;0,00;239,88;2,74;0,00;0,00;
0,00;0,00;239,97;2,78;0,00;0,00;
0,00;0,00;240,07;2,78;0,00;0,00;
0,00;0,00;240,16;2,78;0,00;0,00;
0,00;0,00;240,26;2,95;0,00;0,00;
0,00;0,00;240,35;3,00;0,00;0,00;
0,00;0,00;240,45;3,00;0,00;0,00;
0,00;0,00;240,55;3,09;0,00;0,00;
0,00;0,00;240,64;3,13;0,00;0,00;
0,00;0,00;240,74;3,13;0,00;0,00;
0,00;0,00;240,84;3,21;0,00;0,00;
0,00;0,00;240,93;3,30;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,12;3,43;0,00;0,00;
0,00;0,00;241,22;3,48;0,00;0,00;
0,00;0,00;241,31;3,48;0,00;0,00;
0,00;0,00;241,41;3,65;0,00;0,00;
0,00;0,00;241,51;3,65;0,00;0,00;
0,00;0,00;241,60;3,65;0,00;0,00;
0,00;0,00;241,70;3,65;0,00;0,00;
0,00;0,00;241,79;3,78;0,00;0,00;
0,00;0,00;241,89;3,82;0,00;0,00;
0,00;0,00;241,99;3,82;0,00;0,00;
0,00;0,00;242,08;3,82;0,00;0,00;
0,00;0,00;242,18;3,90;0,00;0,00;
0,00;0,00;242,27;4,08;0,00;0,00;
0,00;0,00;242,37;4,04;0,00;0,00;
0,00;0,00;242,47;4,17;0,00;0,00;
0,00;0,00;242,56;4,13;0,00;0,00;
0,00;0,00;242,66;4,17;0,00;0,00;
0,00;0,00;242,76;4,35;0,00;0,00;
0,00;0,00;242,85;4,35;0,00;0,00;
0,00;0,00;242,95;4,35;0,00;0,00;
0,00;0,00;243,04;4,35;0,00;0,00;
0,00;0,00;243,14;4,35;0,00;0,00;
0,00;0,00;243,24;4,47;0,00;0,00;
0,00;0,00;243,33;4,47;0,00;0,00;
0,00;0,00;243,43;4,52;0,00;0,00;
0,00;0,00;243,52;4,52;0,00;0,00;
0,00;0,00;243,62;4,52;0,00;0,00;
0,00;0,00;243,72;4,56;0,00;0,00;
0,00;0,00;243,81;4,70;0,00;0,00;
0,00;0,00;243,91;4,65;0,00;0,00;
0,00;0,00;244,00;4,70;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,20;4,87;0,00;0,00;
0,00;0,00;244,29;4,78;0,00;0,00;
0,00;0,00;244,39;4,78;0,00;0,00;
0,00;0,00;244,48;4,73;0,00;0,00;
0,00;0,00;244,58;4,82;0,00;0,00;
0,00;0,00;244,67;4,87;0,00;0,00;
0,00;0,00;244,77;4,87;0,00;0,00;
0,00;0,00;244,87;4,82;0,00;0,00;
0,00;0,00;244,96;4,87;0,00;0,00;
0,00;0,00;245,06;4,91;0,00;0,00;
0,00;0,00;245,16;5,03;0,00;0,00;
0,00;0,00;245,25;5,04;0,00;0,00;
0,00;0,00;245,35;5,04;0,00;0,00;
0,00;0,00;245,44;5,04;0,00;0,00;
0,00;0,00;245,54;5,21;0,00;0,00;
0,00;0,00;245,64;5,21;0,00;0,00;
0,00;0,00;245,73;5,26;0,00;0,00;
0,00;0,00;245,83;5,17;0,00;0,00;
0,00;0,00;245,92;5,26;0,00;0,00;
0,00;0,00;246,02;5,21;0,00;0,00;
0,00;0,00;246,12;5,30;0,00;0,00;
0,00;0,00;246,21;5,30;0,00;0,00;
0,00;0,00;246,31;5,35;0,00;0,00;
0,00;0,00;246,40;5,26;0,00;0,00;
0,00;0,00;246,50;5,35;0,00;0,00;
0,00;0,00;246,60;5,35;0,00;0,00;
0,00;0,00;246,69;5,51;0,00;0,00;
