5806;11.06.20 21:15:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611193120P0009;
0,00;0,00;186,51;14,08;0,00;0,00;
0,00;0,00;186,67;14,45;0,00;0,00;
0,00;0,00;186,83;14,61;0,00;0,00;
0,00;0,00;186,99;14,92;0,00;0,00;
0,00;0,00;187,15;14,98;0,00;0,00;
0,00;0,00;187,31;15,22;0,00;0,00;
0,00;0,00;187,47;15,37;0,00;0,00;
0,00;0,00;187,63;15,67;0,00;0,00;
0,00;0,00;187,79;15,82;0,00;0,00;
0,00;0,00;187,95;16,21;0,00;0,00;
0,00;0,00;188,11;16,45;0,00;0,00;
0,00;0,00;188,27;16,74;0,00;0,00;
0,00;0,00;188,43;16,74;0,00;0,00;
0,00;0,00;188,59;17,12;0,00;0,00;
0,00;0,00;188,75;17,27;0,00;0,00;
0,00;0,00;188,91;17,66;0,00;0,00;
0,00;0,00;189,07;17,72;0,00;0,00;
0,00;0,00;189,23;18,04;0,00;0,00;
0,00;0,00;189,34;17,35;0,00;0,00;
0,00;0,00;189,35;16,51;0,00;0,00;
0,00;0,00;189,35;16,37;0,00;0,00;
0,00;0,00;189,13;3,49;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;186,21;0,08;0,00;0,00;
0,00;0,00;184,47;-0,08;0,00;0,00;
0,00;0,00;182,35;-0,08;0,00;0,00;
0,00;0,00;179,99;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;175,22;0,08;0,00;0,00;
0,00;0,00;170,41;0,08;0,00;0,00;
0,00;0,00;168,01;0,08;0,00;0,00;
0,00;0,00;160,81;0,08;0,00;0,00;
0,00;0,00;158,40;0,16;0,00;0,00;
0,00;0,00;156,01;0,16;0,00;0,00;
0,00;0,00;146,40;0,16;0,00;0,00;
0,00;0,00;144,01;0,08;0,00;0,00;
0,00;0,00;141,60;0,08;0,00;0,00;
0,00;0,00;136,80;0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;132,00;0,08;0,00;0,00;
0,00;0,00;129,60;0,08;0,00;0,00;
0,00;0,00;127,20;0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;112,80;0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,16;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,08;0,00;0,00;
0,00;0,00;91,20;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;0,16;0,00;0,00;
0,00;0,00;79,20;0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;64,80;0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,16;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;26,40;0,08;0,00;0,00;
0,00;0,00;24,01;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,22;0,00;0,00;
0,00;0,00;14,77;0,30;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,60;0,31;0,00;0,00;
0,00;0,00;13,52;0,08;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
