3760;11.09.20 13:46:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911101024A0211;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,16;2,91;0,00;0,00;
0,00;0,00;279,33;2,95;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,21;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,30;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,43;0,00;0,00;
0,00;0,00;280,94;3,60;0,00;0,00;
0,00;0,00;281,10;3,56;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,60;0,00;0,00;
0,00;0,00;281,58;3,69;0,00;0,00;
0,00;0,00;281,74;3,65;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,78;0,00;0,00;
0,00;0,00;282,22;3,74;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;3,99;0,00;0,00;
0,00;0,00;282,70;3,82;0,00;0,00;
0,00;0,00;282,86;3,95;0,00;0,00;
0,00;0,00;283,02;4,17;0,00;0,00;
0,00;0,00;283,18;4,13;0,00;0,00;
0,00;0,00;283,34;4,08;0,00;0,00;
0,00;0,00;283,50;4,30;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,35;0,00;0,00;
0,00;0,00;283,98;4,47;0,00;0,00;
0,00;0,00;284,14;4,43;0,00;0,00;
0,00;0,00;284,30;4,30;0,00;0,00;
0,00;0,00;284,46;4,52;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,38;0,00;0,00;
0,00;0,00;284,94;4,47;0,00;0,00;
0,00;0,00;285,10;4,61;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,61;0,00;0,00;
0,00;0,00;285,58;4,65;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,74;0,00;0,00;
0,00;0,00;286,06;4,74;0,00;0,00;
0,00;0,00;286,22;4,82;0,00;0,00;
0,00;0,00;286,38;4,91;0,00;0,00;
0,00;0,00;286,54;4,82;0,00;0,00;
0,00;0,00;286,70;4,91;0,00;0,00;
0,00;0,00;286,86;5,04;0,00;0,00;
0,00;0,00;287,02;5,00;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;5,09;0,00;0,00;
0,00;0,00;287,50;5,09;0,00;0,00;
0,00;0,00;287,66;5,09;0,00;0,00;
0,00;0,00;287,82;5,12;0,00;0,00;
0,00;0,00;287,98;5,21;0,00;0,00;
0,00;0,00;288,14;5,13;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,30;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,39;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,47;0,00;0,00;
0,00;0,00;289,26;5,56;0,00;0,00;
0,00;0,00;289,42;5,43;0,00;0,00;
0,00;0,00;289,58;5,56;0,00;0,00;
0,00;0,00;289,73;5,74;0,00;0,00;
0,00;0,00;289,90;5,74;0,00;0,00;
0,00;0,00;290,06;5,69;0,00;0,00;
0,00;0,00;290,22;5,74;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,87;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;5,95;0,00;0,00;
0,00;0,00;291,02;5,96;0,00;0,00;
0,00;0,00;291,17;6,17;0,00;0,00;
0,00;0,00;291,33;6,22;0,00;0,00;
0,00;0,00;291,50;6,13;0,00;0,00;
0,00;0,00;291,66;6,26;0,00;0,00;
0,00;0,00;291,82;6,39;0,00;0,00;
0,00;0,00;291,98;6,39;0,00;0,00;
0,00;0,00;292,14;6,52;0,00;0,00;
0,00;0,00;292,30;6,61;0,00;0,00;
0,00;0,00;292,46;6,48;0,00;0,00;
0,00;0,00;292,62;6,64;0,00;0,00;
0,00;0,00;292,78;6,82;0,00;0,00;
0,00;0,00;292,93;6,78;0,00;0,00;
0,00;0,00;293,09;6,91;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;7,26;0,00;0,00;
0,00;0,00;293,74;7,21;0,00;0,00;
0,00;0,00;293,90;7,35;0,00;0,00;
0,00;0,00;294,06;7,44;0,00;0,00;
0,00;0,00;294,22;7,65;0,00;0,00;
0,00;0,00;294,37;7,78;0,00;0,00;
0,00;0,00;294,53;7,87;0,00;0,00;
0,00;0,00;294,69;7,87;0,00;0,00;
0,00;0,00;294,86;8,04;0,00;0,00;
0,00;0,00;295,02;8,22;0,00;0,00;
0,00;0,00;295,18;8,22;0,00;0,00;
0,00;0,00;295,34;8,30;0,00;0,00;
0,00;0,00;295,50;8,57;0,00;0,00;
0,00;0,00;295,66;8,57;0,00;0,00;
0,00;0,00;295,82;8,48;0,00;0,00;
0,00;0,00;295,98;8,65;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,30;8,69;0,00;0,00;
0,00;0,00;296,46;8,82;0,00;0,00;
0,00;0,00;296,62;9,00;0,00;0,00;
0,00;0,00;296,78;8,99;0,00;0,00;
0,00;0,00;296,94;9,04;0,00;0,00;
0,00;0,00;297,10;9,26;0,00;0,00;
0,00;0,00;297,26;9,26;0,00;0,00;
0,00;0,00;297,42;9,21;0,00;0,00;
0,00;0,00;297,58;9,30;0,00;0,00;
0,00;0,00;297,74;9,43;0,00;0,00;
0,00;0,00;297,90;9,43;0,00;0,00;
0,00;0,00;298,06;9,65;0,00;0,00;
0,00;0,00;298,22;9,56;0,00;0,00;
0,00;0,00;298,38;9,52;0,00;0,00;
0,00;0,00;298,54;9,70;0,00;0,00;
0,00;0,00;298,70;9,74;0,00;0,00;
0,00;0,00;298,86;9,83;0,00;0,00;
0,00;0,00;299,02;9,86;0,00;0,00;
0,00;0,00;299,18;10,04;0,00;0,00;
0,00;0,00;299,34;10,13;0,00;0,00;
0,00;0,00;299,50;10,09;0,00;0,00;
0,00;0,00;299,66;10,04;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,22;0,00;0,00;
0,00;0,00;300,14;10,26;0,00;0,00;
0,00;0,00;300,30;10,31;0,00;0,00;
0,00;0,00;300,46;10,39;0,00;0,00;
0,00;0,00;300,62;10,43;0,00;0,00;
0,00;0,00;300,78;10,48;0,00;0,00;
0,00;0,00;300,94;10,66;0,00;0,00;
0,00;0,00;301,10;10,66;0,00;0,00;
0,00;0,00;301,26;10,57;0,00;0,00;
0,00;0,00;301,42;10,61;0,00;0,00;
0,00;0,00;301,58;10,78;0,00;0,00;
0,00;0,00;301,74;10,74;0,00;0,00;
0,00;0,00;301,90;10,78;0,00;0,00;
0,00;0,00;302,06;10,96;0,00;0,00;
0,00;0,00;302,21;11,04;0,00;0,00;
0,00;0,00;302,38;10,96;0,00;0,00;
0,00;0,00;302,54;11,08;0,00;0,00;
0,00;0,00;302,70;11,13;0,00;0,00;
0,00;0,00;302,86;11,13;0,00;0,00;
0,00;0,00;303,01;11,30;0,00;0,00;
0,00;0,00;303,17;11,47;0,00;0,00;
0,00;0,00;303,34;11,35;0,00;0,00;
0,00;0,00;303,50;11,43;0,00;0,00;
0,00;0,00;303,66;11,65;0,00;0,00;
0,00;0,00;303,82;11,61;0,00;0,00;
0,00;0,00;303,98;11,61;0,00;0,00;
0,00;0,00;304,14;11,79;0,00;0,00;
0,00;0,00;304,30;11,83;0,00;0,00;
0,00;0,00;304,46;11,91;0,00;0,00;
0,00;0,00;304,61;12,04;0,00;0,00;
0,00;0,00;304,77;12,04;0,00;0,00;
0,00;0,00;304,94;12,13;0,00;0,00;
0,00;0,00;305,10;12,30;0,00;0,00;
0,00;0,00;305,26;12,35;0,00;0,00;
0,00;0,00;305,42;12,43;0,00;0,00;
0,00;0,00;305,57;12,43;0,00;0,00;
0,00;0,00;305,74;12,48;0,00;0,00;
0,00;0,00;305,90;12,74;0,00;0,00;
0,00;0,00;306,05;12,60;0,00;0,00;
0,00;0,00;306,21;12,69;0,00;0,00;
0,00;0,00;306,38;12,91;0,00;0,00;
0,00;0,00;306,54;12,91;0,00;0,00;
0,00;0,00;306,70;12,91;0,00;0,00;
0,00;0,00;306,86;13,22;0,00;0,00;
0,00;0,00;307,01;14,69;0,00;0,00;
0,00;0,00;307,14;22,26;0,00;0,00;
0,00;0,00;307,25;29,52;0,00;0,00;
0,00;0,00;307,26;30,44;0,00;0,00;
0,00;0,00;307,26;30,70;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,29;32,00;0,00;0,00;
0,00;0,00;307,29;32,44;0,00;0,00;
0,00;0,00;307,30;32,79;0,00;0,00;
0,00;0,00;307,30;33,01;0,00;0,00;
0,00;0,00;307,31;33,14;0,00;0,00;
0,00;0,00;307,31;33,31;0,00;0,00;
0,00;0,00;307,31;33,31;0,00;0,00;
0,00;0,00;307,31;33,35;0,00;0,00;
0,00;0,00;307,31;33,49;0,00;0,00;
0,00;0,00;307,31;33,52;0,00;0,00;
0,00;0,00;306,99;16,05;0,00;0,00;
0,00;0,00;306,13;0,04;0,00;0,00;
0,00;0,00;304,64;-0,04;0,00;0,00;
0,00;0,00;302,64;-0,13;0,00;0,00;
0,00;0,00;300,28;-0,04;0,00;0,00;
0,00;0,00;297,94;-0,09;0,00;0,00;
0,00;0,00;295,52;-0,04;0,00;0,00;
0,00;0,00;293,10;-0,04;0,00;0,00;
0,00;0,00;290,70;-0,04;0,00;0,00;
0,00;0,00;288,30;-0,04;0,00;0,00;
0,00;0,00;285,90;-0,04;0,00;0,00;
0,00;0,00;283,50;-0,13;0,00;0,00;
0,00;0,00;281,10;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,90;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;218,70;0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;141,90;0,08;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
