60859;22.06.21 11:57:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622105007A0217;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,86;0,00;0,00;
0,00;0,00;154,78;1,24;0,00;0,00;
0,00;0,00;154,94;1,29;0,00;0,00;
0,00;0,00;155,11;1,29;0,00;0,00;
0,00;0,00;155,27;1,36;0,00;0,00;
0,00;0,00;155,43;1,44;0,00;0,00;
0,00;0,00;155,59;1,56;0,00;0,00;
0,00;0,00;155,75;1,67;0,00;0,00;
0,00;0,00;155,91;1,76;0,00;0,00;
0,00;0,00;156,07;1,85;0,00;0,00;
0,00;0,00;156,23;1,92;0,00;0,00;
0,00;0,00;156,39;2,01;0,00;0,00;
0,00;0,00;156,55;2,10;0,00;0,00;
0,00;0,00;156,70;2,10;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,70;1,76;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;2,33;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,37;0,00;0,00;
0,00;0,00;157,26;2,46;0,00;0,00;
0,00;0,00;157,42;2,53;0,00;0,00;
0,00;0,00;157,58;2,58;0,00;0,00;
0,00;0,00;157,74;2,71;0,00;0,00;
0,00;0,00;157,91;2,78;0,00;0,00;
0,00;0,00;158,07;2,82;0,00;0,00;
0,00;0,00;158,23;2,92;0,00;0,00;
0,00;0,00;158,39;2,98;0,00;0,00;
0,00;0,00;158,55;3,07;0,00;0,00;
0,00;0,00;158,71;3,19;0,00;0,00;
0,00;0,00;158,87;3,35;0,00;0,00;
0,00;0,00;159,03;3,41;0,00;0,00;
0,00;0,00;159,19;3,55;0,00;0,00;
0,00;0,00;159,35;3,57;0,00;0,00;
0,00;0,00;159,51;3,73;0,00;0,00;
0,00;0,00;159,67;3,82;0,00;0,00;
0,00;0,00;159,83;3,91;0,00;0,00;
0,00;0,00;159,99;4,04;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,27;0,00;0,00;
0,00;0,00;160,47;4,38;0,00;0,00;
0,00;0,00;160,63;4,52;0,00;0,00;
0,00;0,00;160,78;4,63;0,00;0,00;
0,00;0,00;160,94;4,66;0,00;0,00;
0,00;0,00;161,11;4,81;0,00;0,00;
0,00;0,00;161,27;4,99;0,00;0,00;
0,00;0,00;161,43;4,99;0,00;0,00;
0,00;0,00;161,59;5,20;0,00;0,00;
0,00;0,00;161,75;5,31;0,00;0,00;
0,00;0,00;161,91;5,38;0,00;0,00;
0,00;0,00;162,07;5,45;0,00;0,00;
0,00;0,00;162,23;5,54;0,00;0,00;
0,00;0,00;162,39;5,65;0,00;0,00;
0,00;0,00;162,55;5,88;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
0,00;0,00;162,86;6,08;0,00;0,00;
0,00;0,00;163,03;6,24;0,00;0,00;
0,00;0,00;163,18;6,44;0,00;0,00;
0,00;0,00;163,34;6,62;0,00;0,00;
0,00;0,00;163,50;6,69;0,00;0,00;
0,00;0,00;163,67;6,72;0,00;0,00;
0,00;0,00;163,83;6,85;0,00;0,00;
0,00;0,00;163,99;7,05;0,00;0,00;
0,00;0,00;164,15;7,08;0,00;0,00;
0,00;0,00;164,31;7,23;0,00;0,00;
0,00;0,00;164,47;7,39;0,00;0,00;
0,00;0,00;164,63;7,55;0,00;0,00;
0,00;0,00;164,78;7,71;0,00;0,00;
0,00;0,00;164,95;7,80;0,00;0,00;
0,00;0,00;165,11;7,96;0,00;0,00;
0,00;0,00;165,26;8,11;0,00;0,00;
0,00;0,00;165,42;8,25;0,00;0,00;
0,00;0,00;165,59;8,29;0,00;0,00;
0,00;0,00;165,75;8,41;0,00;0,00;
0,00;0,00;165,90;8,61;0,00;0,00;
0,00;0,00;166,04;8,36;0,00;0,00;
0,00;0,00;166,05;8,48;0,00;0,00;
0,00;0,00;166,05;8,53;0,00;0,00;
0,00;0,00;165,92;4,54;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,16;0,00;0,00;
0,00;0,00;116,11;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,14;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,31;-0,14;0,00;0,00;
0,00;0,00;84,11;-0,14;0,00;0,00;
0,00;0,00;80,91;-0,16;0,00;0,00;
0,00;0,00;77,71;-0,14;0,00;0,00;
0,00;0,00;74,51;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,14;0,00;0,00;
0,00;0,00;64,91;-0,14;0,00;0,00;
0,00;0,00;61,71;-0,14;0,00;0,00;
0,00;0,00;58,51;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,14;0,00;0,00;
0,00;0,00;48,91;-0,16;0,00;0,00;
0,00;0,00;45,71;-0,16;0,00;0,00;
0,00;0,00;42,51;-0,14;0,00;0,00;
0,00;0,00;39,31;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,14;0,00;0,00;
0,00;0,00;32,91;-0,14;0,00;0,00;
0,00;0,00;29,71;-0,16;0,00;0,00;
0,00;0,00;26,51;-0,14;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,14;0,00;0,00;
0,00;0,00;16,91;-0,14;0,00;0,00;
0,00;0,00;13,71;-0,16;0,00;0,00;
0,00;0,00;10,58;-0,05;0,00;0,00;
0,00;0,00;7,95;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
