3949;17.02.20 17:24:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200217171327;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,60;0,08;0,00;0,00;
0,00;0,00;178,60;0,16;0,00;0,00;
0,00;0,00;178,09;-0,23;0,00;0,00;
0,00;0,00;177,34;-0,23;0,00;0,00;
0,00;0,00;176,91;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;176,58;-0,16;0,00;0,00;
0,00;0,00;176,60;-0,08;0,00;0,00;
0,00;0,00;176,78;0,31;0,00;0,00;
0,00;0,00;176,92;0,31;0,00;0,00;
0,00;0,00;177,08;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,31;0,00;0,00;
0,00;0,00;179,65;0,23;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,31;0,00;0,00;
0,00;0,00;180,13;0,23;0,00;0,00;
0,00;0,00;180,29;0,31;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;180,61;0,31;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,23;0,00;0,00;
0,00;0,00;181,41;0,16;0,00;0,00;
0,00;0,00;181,57;0,23;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,16;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,23;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,23;0,00;0,00;
0,00;0,00;186,37;0,23;0,00;0,00;
0,00;0,00;186,53;0,16;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,31;0,00;0,00;
0,00;0,00;187,17;0,23;0,00;0,00;
0,00;0,00;187,33;0,16;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,23;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,23;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,23;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,25;0,23;0,00;0,00;
0,00;0,00;189,41;0,23;0,00;0,00;
0,00;0,00;189,57;0,31;0,00;0,00;
0,00;0,00;189,73;1,51;0,00;0,00;
0,00;0,00;189,88;2,90;0,00;0,00;
0,00;0,00;190,04;3,19;0,00;0,00;
0,00;0,00;190,21;3,35;0,00;0,00;
0,00;0,00;190,37;3,50;0,00;0,00;
0,00;0,00;190,53;3,50;0,00;0,00;
0,00;0,00;190,69;3,43;0,00;0,00;
0,00;0,00;190,85;3,66;0,00;0,00;
0,00;0,00;191,01;3,72;0,00;0,00;
0,00;0,00;191,17;3,96;0,00;0,00;
0,00;0,00;191,33;4,27;0,00;0,00;
0,00;0,00;191,49;4,56;0,00;0,00;
0,00;0,00;191,65;4,72;0,00;0,00;
0,00;0,00;191,81;5,02;0,00;0,00;
0,00;0,00;191,97;5,33;0,00;0,00;
0,00;0,00;192,13;5,48;0,00;0,00;
0,00;0,00;192,29;5,79;0,00;0,00;
0,00;0,00;192,45;6,01;0,00;0,00;
0,00;0,00;192,61;6,09;0,00;0,00;
0,00;0,00;192,77;6,46;0,00;0,00;
0,00;0,00;192,93;6,70;0,00;0,00;
0,00;0,00;193,09;7,01;0,00;0,00;
0,00;0,00;193,25;7,15;0,00;0,00;
0,00;0,00;193,41;7,30;0,00;0,00;
0,00;0,00;193,57;7,62;0,00;0,00;
0,00;0,00;193,73;7,83;0,00;0,00;
0,00;0,00;193,89;7,91;0,00;0,00;
0,00;0,00;194,05;8,22;0,00;0,00;
0,00;0,00;194,21;8,38;0,00;0,00;
0,00;0,00;194,37;8,54;0,00;0,00;
0,00;0,00;194,53;8,83;0,00;0,00;
0,00;0,00;194,69;9,06;0,00;0,00;
0,00;0,00;194,85;9,14;0,00;0,00;
0,00;0,00;195,01;9,44;0,00;0,00;
0,00;0,00;195,17;9,67;0,00;0,00;
0,00;0,00;195,33;9,75;0,00;0,00;
0,00;0,00;195,49;10,05;0,00;0,00;
0,00;0,00;195,65;10,05;0,00;0,00;
0,00;0,00;195,81;10,36;0,00;0,00;
0,00;0,00;195,97;10,65;0,00;0,00;
0,00;0,00;196,13;10,89;0,00;0,00;
0,00;0,00;196,29;10,97;0,00;0,00;
0,00;0,00;196,45;11,18;0,00;0,00;
0,00;0,00;196,61;11,57;0,00;0,00;
0,00;0,00;196,77;11,49;0,00;0,00;
0,00;0,00;196,93;11,73;0,00;0,00;
0,00;0,00;197,09;11,88;0,00;0,00;
0,00;0,00;197,25;12,18;0,00;0,00;
0,00;0,00;197,41;12,41;0,00;0,00;
0,00;0,00;197,57;12,55;0,00;0,00;
0,00;0,00;197,73;12,79;0,00;0,00;
0,00;0,00;197,89;12,94;0,00;0,00;
0,00;0,00;198,05;13,16;0,00;0,00;
0,00;0,00;198,21;13,47;0,00;0,00;
0,00;0,00;198,37;13,71;0,00;0,00;
0,00;0,00;198,53;13,92;0,00;0,00;
0,00;0,00;198,69;14,08;0,00;0,00;
0,00;0,00;198,85;14,31;0,00;0,00;
0,00;0,00;199,01;14,38;0,00;0,00;
0,00;0,00;199,17;14,61;0,00;0,00;
0,00;0,00;199,33;14,61;0,00;0,00;
0,00;0,00;199,49;14,84;0,00;0,00;
0,00;0,00;199,65;15,08;0,00;0,00;
0,00;0,00;199,81;15,15;0,00;0,00;
0,00;0,00;199,94;14,84;0,00;0,00;
0,00;0,00;199,95;13,24;0,00;0,00;
0,00;0,00;199,95;12,87;0,00;0,00;
0,00;0,00;199,82;5,56;0,00;0,00;
0,00;0,00;199,32;-0,31;0,00;0,00;
0,00;0,00;198,45;-0,31;0,00;0,00;
0,00;0,00;197,19;-0,31;0,00;0,00;
0,00;0,00;195,54;-0,31;0,00;0,00;
0,00;0,00;193,52;-0,45;0,00;0,00;
0,00;0,00;191,17;-0,30;0,00;0,00;
0,00;0,00;188,83;-0,37;0,00;0,00;
0,00;0,00;186,42;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;181,61;-0,30;0,00;0,00;
0,00;0,00;179,21;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,20;-0,16;0,00;0,00;
0,00;0,00;80,80;-0,30;0,00;0,00;
0,00;0,00;78,40;-0,23;0,00;0,00;
0,00;0,00;76,01;-0,16;0,00;0,00;
0,00;0,00;73,60;-0,23;0,00;0,00;
0,00;0,00;71,20;-0,23;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;66,40;-0,08;0,00;0,00;
0,00;0,00;64,01;-0,16;0,00;0,00;
0,00;0,00;61,60;-0,08;0,00;0,00;
0,00;0,00;59,20;-0,16;0,00;0,00;
0,00;0,00;56,80;-0,08;0,00;0,00;
0,00;0,00;54,40;-0,16;0,00;0,00;
0,00;0,00;52,01;-0,16;0,00;0,00;
0,00;0,00;49,60;-0,16;0,00;0,00;
0,00;0,00;47,20;-0,16;0,00;0,00;
0,00;0,00;44,80;-0,08;0,00;0,00;
0,00;0,00;42,40;-0,08;0,00;0,00;
0,00;0,00;40,01;-0,16;0,00;0,00;
0,00;0,00;37,60;-0,16;0,00;0,00;
0,00;0,00;35,45;-0,16;0,00;0,00;
0,00;0,00;33,65;-0,16;0,00;0,00;
0,00;0,00;32,18;-0,16;0,00;0,00;
