15741;06.04.21 09:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406082717P0008;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,12;0,00;0,00;
0,00;0,00;315,02;0,26;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,94;0,78;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,54;1,69;0,00;0,00;
0,00;0,00;318,86;1,82;0,00;0,00;
0,00;0,00;319,18;1,87;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;320,14;2,18;0,00;0,00;
0,00;0,00;320,46;2,26;0,00;0,00;
0,00;0,00;320,78;2,26;0,00;0,00;
0,00;0,00;321,10;2,39;0,00;0,00;
0,00;0,00;321,42;2,48;0,00;0,00;
0,00;0,00;321,74;2,53;0,00;0,00;
0,00;0,00;322,06;2,65;0,00;0,00;
0,00;0,00;322,38;2,70;0,00;0,00;
0,00;0,00;322,70;2,74;0,00;0,00;
0,00;0,00;323,02;2,83;0,00;0,00;
0,00;0,00;323,34;2,87;0,00;0,00;
0,00;0,00;323,66;3,04;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,62;3,22;0,00;0,00;
0,00;0,00;324,94;3,26;0,00;0,00;
0,00;0,00;325,26;3,39;0,00;0,00;
0,00;0,00;325,58;3,48;0,00;0,00;
0,00;0,00;325,90;3,57;0,00;0,00;
0,00;0,00;326,22;3,57;0,00;0,00;
0,00;0,00;326,54;3,61;0,00;0,00;
0,00;0,00;326,86;3,74;0,00;0,00;
0,00;0,00;327,18;3,91;0,00;0,00;
0,00;0,00;327,50;3,91;0,00;0,00;
0,00;0,00;327,82;4,00;0,00;0,00;
0,00;0,00;328,14;4,05;0,00;0,00;
0,00;0,00;328,46;4,00;0,00;0,00;
0,00;0,00;328,78;4,09;0,00;0,00;
0,00;0,00;329,10;4,35;0,00;0,00;
0,00;0,00;329,42;4,30;0,00;0,00;
0,00;0,00;329,74;4,35;0,00;0,00;
0,00;0,00;330,06;4,39;0,00;0,00;
0,00;0,00;330,38;4,56;0,00;0,00;
0,00;0,00;330,70;4,65;0,00;0,00;
0,00;0,00;331,02;4,79;0,00;0,00;
0,00;0,00;331,34;5,35;0,00;0,00;
0,00;0,00;331,48;11,79;0,00;0,00;
0,00;0,00;331,48;11,74;0,00;0,00;
0,00;0,00;331,49;11,79;0,00;0,00;
0,00;0,00;331,49;12,09;0,00;0,00;
0,00;0,00;331,49;12,27;0,00;0,00;
0,00;0,00;327,82;0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,01;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;270,48;-0,01;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;136,08;0,08;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;85,46;0,12;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
