8761;11.06.20 16:25:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610212723P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,00;-0,01;0,00;0,00;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,03;0,00;0,00;
0,00;0,00;77,82;0,05;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,03;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;101,97;0,02;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,83;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,44;0,04;0,00;0,00;
0,00;0,00;125,56;0,10;0,00;0,00;
0,00;0,00;125,67;0,18;0,00;0,00;
0,00;0,00;125,78;0,20;0,00;0,00;
0,00;0,00;125,89;0,28;0,00;0,00;
0,00;0,00;126,00;0,36;0,00;0,00;
0,00;0,00;126,12;0,42;0,00;0,00;
0,00;0,00;126,23;0,47;0,00;0,00;
0,00;0,00;126,34;0,49;0,00;0,00;
0,00;0,00;126,45;0,53;0,00;0,00;
0,00;0,00;126,56;0,56;0,00;0,00;
0,00;0,00;126,68;0,60;0,00;0,00;
0,00;0,00;126,79;0,61;0,00;0,00;
0,00;0,00;126,90;0,63;0,00;0,00;
0,00;0,00;127,01;0,66;0,00;0,00;
0,00;0,00;127,12;0,65;0,00;0,00;
0,00;0,00;127,24;0,66;0,00;0,00;
0,00;0,00;127,35;0,72;0,00;0,00;
0,00;0,00;127,46;0,73;0,00;0,00;
0,00;0,00;127,51;0,73;0,00;0,00;
0,00;0,00;127,51;0,71;0,00;0,00;
0,00;0,00;127,26;-0,01;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,55;-0,00;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,03;0,00;0,00;
0,00;0,00;127,09;0,06;0,00;0,00;
0,00;0,00;127,20;0,12;0,00;0,00;
0,00;0,00;127,31;0,19;0,00;0,00;
0,00;0,00;127,42;0,36;0,00;0,00;
0,00;0,00;127,53;0,89;0,00;0,00;
0,00;0,00;127,65;0,84;0,00;0,00;
0,00;0,00;127,76;0,85;0,00;0,00;
