9964;27.01.21 15:56:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126183837P0008;
0,00;0,00;278,19;0,18;0,00;0,00;
0,00;0,00;278,29;0,13;0,00;0,00;
0,00;0,00;278,39;0,13;0,00;0,00;
0,00;0,00;278,48;0,09;0,00;0,00;
0,00;0,00;278,58;0,13;0,00;0,00;
0,00;0,00;278,67;0,18;0,00;0,00;
0,00;0,00;278,77;0,18;0,00;0,00;
0,00;0,00;278,87;0,18;0,00;0,00;
0,00;0,00;278,96;0,13;0,00;0,00;
0,00;0,00;279,06;0,13;0,00;0,00;
0,00;0,00;279,15;0,13;0,00;0,00;
0,00;0,00;279,25;0,13;0,00;0,00;
0,00;0,00;279,35;0,18;0,00;0,00;
0,00;0,00;279,44;0,18;0,00;0,00;
0,00;0,00;279,54;0,13;0,00;0,00;
0,00;0,00;279,63;0,18;0,00;0,00;
0,00;0,00;279,73;0,18;0,00;0,00;
0,00;0,00;279,83;0,18;0,00;0,00;
0,00;0,00;279,92;0,13;0,00;0,00;
0,00;0,00;280,02;0,18;0,00;0,00;
0,00;0,00;280,11;0,18;0,00;0,00;
0,00;0,00;280,21;0,18;0,00;0,00;
0,00;0,00;280,31;0,18;0,00;0,00;
0,00;0,00;280,40;0,18;0,00;0,00;
0,00;0,00;280,50;0,18;0,00;0,00;
0,00;0,00;280,59;0,13;0,00;0,00;
0,00;0,00;280,69;0,18;0,00;0,00;
0,00;0,00;280,79;0,13;0,00;0,00;
0,00;0,00;280,88;0,18;0,00;0,00;
0,00;0,00;280,98;0,18;0,00;0,00;
0,00;0,00;281,07;0,18;0,00;0,00;
0,00;0,00;281,17;0,18;0,00;0,00;
0,00;0,00;281,27;0,13;0,00;0,00;
0,00;0,00;281,36;0,18;0,00;0,00;
0,00;0,00;281,46;0,18;0,00;0,00;
0,00;0,00;281,55;0,18;0,00;0,00;
0,00;0,00;281,65;0,18;0,00;0,00;
0,00;0,00;281,75;0,13;0,00;0,00;
0,00;0,00;281,84;0,18;0,00;0,00;
0,00;0,00;281,94;0,13;0,00;0,00;
0,00;0,00;282,03;0,18;0,00;0,00;
0,00;0,00;282,13;0,18;0,00;0,00;
0,00;0,00;282,23;0,18;0,00;0,00;
0,00;0,00;282,32;0,18;0,00;0,00;
0,00;0,00;282,42;0,18;0,00;0,00;
0,00;0,00;282,51;0,18;0,00;0,00;
0,00;0,00;282,61;0,18;0,00;0,00;
0,00;0,00;282,71;0,18;0,00;0,00;
0,00;0,00;282,80;0,18;0,00;0,00;
0,00;0,00;282,90;0,18;0,00;0,00;
0,00;0,00;282,99;0,18;0,00;0,00;
0,00;0,00;283,09;0,18;0,00;0,00;
0,00;0,00;283,19;0,18;0,00;0,00;
0,00;0,00;283,28;0,18;0,00;0,00;
0,00;0,00;283,38;0,18;0,00;0,00;
0,00;0,00;283,47;0,18;0,00;0,00;
0,00;0,00;283,57;0,13;0,00;0,00;
0,00;0,00;283,67;0,18;0,00;0,00;
0,00;0,00;283,76;0,18;0,00;0,00;
0,00;0,00;283,86;0,18;0,00;0,00;
0,00;0,00;283,95;0,22;0,00;0,00;
0,00;0,00;284,05;0,22;0,00;0,00;
0,00;0,00;284,15;0,36;0,00;0,00;
0,00;0,00;284,24;0,36;0,00;0,00;
0,00;0,00;284,34;0,36;0,00;0,00;
0,00;0,00;284,43;0,36;0,00;0,00;
0,00;0,00;284,53;0,36;0,00;0,00;
0,00;0,00;284,63;0,39;0,00;0,00;
0,00;0,00;284,72;0,36;0,00;0,00;
0,00;0,00;284,82;0,36;0,00;0,00;
0,00;0,00;284,91;0,48;0,00;0,00;
0,00;0,00;285,01;0,48;0,00;0,00;
0,00;0,00;285,11;0,48;0,00;0,00;
0,00;0,00;285,20;0,52;0,00;0,00;
0,00;0,00;285,30;0,52;0,00;0,00;
0,00;0,00;285,39;0,52;0,00;0,00;
0,00;0,00;285,49;0,52;0,00;0,00;
0,00;0,00;285,59;0,52;0,00;0,00;
0,00;0,00;285,68;0,52;0,00;0,00;
0,00;0,00;285,78;0,52;0,00;0,00;
0,00;0,00;285,87;0,57;0,00;0,00;
0,00;0,00;285,97;0,61;0,00;0,00;
0,00;0,00;286,07;0,66;0,00;0,00;
0,00;0,00;286,16;0,57;0,00;0,00;
0,00;0,00;286,26;0,70;0,00;0,00;
0,00;0,00;286,35;0,66;0,00;0,00;
0,00;0,00;286,45;0,66;0,00;0,00;
0,00;0,00;286,55;0,70;0,00;0,00;
0,00;0,00;286,64;0,70;0,00;0,00;
0,00;0,00;286,74;0,70;0,00;0,00;
0,00;0,00;286,83;0,70;0,00;0,00;
0,00;0,00;286,93;0,70;0,00;0,00;
0,00;0,00;287,03;0,70;0,00;0,00;
0,00;0,00;287,12;0,70;0,00;0,00;
0,00;0,00;287,22;0,74;0,00;0,00;
0,00;0,00;287,31;0,70;0,00;0,00;
0,00;0,00;287,41;0,70;0,00;0,00;
0,00;0,00;287,51;0,78;0,00;0,00;
0,00;0,00;287,60;0,96;0,00;0,00;
0,00;0,00;287,70;0,96;0,00;0,00;
0,00;0,00;287,79;1,01;0,00;0,00;
0,00;0,00;287,89;1,05;0,00;0,00;
0,00;0,00;287,98;1,05;0,00;0,00;
0,00;0,00;288,08;1,05;0,00;0,00;
0,00;0,00;288,18;1,05;0,00;0,00;
0,00;0,00;288,27;1,05;0,00;0,00;
0,00;0,00;288,37;1,09;0,00;0,00;
0,00;0,00;288,47;1,09;0,00;0,00;
0,00;0,00;288,56;1,13;0,00;0,00;
0,00;0,00;288,66;1,22;0,00;0,00;
0,00;0,00;288,75;1,17;0,00;0,00;
0,00;0,00;288,85;1,22;0,00;0,00;
0,00;0,00;288,95;1,22;0,00;0,00;
0,00;0,00;289,04;1,22;0,00;0,00;
0,00;0,00;289,14;1,22;0,00;0,00;
0,00;0,00;289,23;1,31;0,00;0,00;
0,00;0,00;289,33;1,31;0,00;0,00;
0,00;0,00;289,43;1,35;0,00;0,00;
0,00;0,00;289,52;1,40;0,00;0,00;
0,00;0,00;289,62;1,40;0,00;0,00;
0,00;0,00;289,71;1,43;0,00;0,00;
0,00;0,00;289,81;1,43;0,00;0,00;
0,00;0,00;289,91;1,43;0,00;0,00;
0,00;0,00;290,00;1,43;0,00;0,00;
0,00;0,00;290,10;1,48;0,00;0,00;
0,00;0,00;290,19;1,48;0,00;0,00;
0,00;0,00;290,29;1,57;0,00;0,00;
0,00;0,00;290,39;1,57;0,00;0,00;
0,00;0,00;290,48;1,57;0,00;0,00;
0,00;0,00;290,58;1,57;0,00;0,00;
0,00;0,00;290,67;1,57;0,00;0,00;
0,00;0,00;290,77;1,57;0,00;0,00;
0,00;0,00;290,87;1,57;0,00;0,00;
0,00;0,00;290,96;1,61;0,00;0,00;
0,00;0,00;291,06;1,70;0,00;0,00;
0,00;0,00;291,15;1,74;0,00;0,00;
0,00;0,00;291,25;1,74;0,00;0,00;
0,00;0,00;291,35;1,74;0,00;0,00;
0,00;0,00;291,44;1,74;0,00;0,00;
0,00;0,00;291,54;1,74;0,00;0,00;
0,00;0,00;291,63;1,74;0,00;0,00;
0,00;0,00;291,73;1,74;0,00;0,00;
0,00;0,00;291,83;1,74;0,00;0,00;
0,00;0,00;291,92;1,74;0,00;0,00;
0,00;0,00;292,02;1,74;0,00;0,00;
0,00;0,00;292,11;1,79;0,00;0,00;
0,00;0,00;292,21;1,88;0,00;0,00;
0,00;0,00;292,31;1,88;0,00;0,00;
0,00;0,00;292,40;1,88;0,00;0,00;
0,00;0,00;292,50;1,92;0,00;0,00;
0,00;0,00;292,59;1,88;0,00;0,00;
0,00;0,00;292,69;1,92;0,00;0,00;
0,00;0,00;292,79;1,92;0,00;0,00;
0,00;0,00;292,88;1,92;0,00;0,00;
0,00;0,00;292,98;1,92;0,00;0,00;
0,00;0,00;293,07;1,88;0,00;0,00;
0,00;0,00;293,17;1,92;0,00;0,00;
0,00;0,00;293,27;1,92;0,00;0,00;
0,00;0,00;293,36;1,92;0,00;0,00;
0,00;0,00;293,46;1,92;0,00;0,00;
0,00;0,00;293,55;1,92;0,00;0,00;
0,00;0,00;293,65;1,92;0,00;0,00;
0,00;0,00;293,75;1,96;0,00;0,00;
0,00;0,00;293,84;1,96;0,00;0,00;
0,00;0,00;293,94;1,92;0,00;0,00;
0,00;0,00;294,03;2,00;0,00;0,00;
0,00;0,00;294,13;2,09;0,00;0,00;
0,00;0,00;294,22;2,30;0,00;0,00;
0,00;0,00;294,32;2,70;0,00;0,00;
0,00;0,00;294,39;3,44;0,00;0,00;
0,00;0,00;294,39;3,40;0,00;0,00;
0,00;0,00;294,40;3,49;0,00;0,00;
0,00;0,00;294,40;3,49;0,00;0,00;
0,00;0,00;292,01;-0,04;0,00;0,00;
0,00;0,00;290,20;-0,04;0,00;0,00;
0,00;0,00;287,90;0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;278,37;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;268,78;-0,04;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;256,78;0,09;0,00;0,00;
0,00;0,00;254,38;0,09;0,00;0,00;
0,00;0,00;251,98;0,09;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;244,78;0,04;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;235,18;0,04;0,00;0,00;
0,00;0,00;232,78;0,09;0,00;0,00;
0,00;0,00;227,98;0,04;0,00;0,00;
0,00;0,00;225,58;0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;220,78;0,09;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;215,98;0,04;0,00;0,00;
0,00;0,00;213,58;0,09;0,00;0,00;
0,00;0,00;211,18;0,09;0,00;0,00;
0,00;0,00;208,78;0,09;0,00;0,00;
0,00;0,00;206,38;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;196,78;0,04;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;191,98;0,09;0,00;0,00;
0,00;0,00;189,58;0,09;0,00;0,00;
0,00;0,00;187,18;0,04;0,00;0,00;
0,00;0,00;184,78;0,09;0,00;0,00;
0,00;0,00;182,38;0,04;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;177,58;0,04;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;170,38;0,09;0,00;0,00;
0,00;0,00;165,58;0,04;0,00;0,00;
0,00;0,00;163,18;0,04;0,00;0,00;
0,00;0,00;160,78;0,13;0,00;0,00;
0,00;0,00;158,38;0,04;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;151,18;0,09;0,00;0,00;
0,00;0,00;148,78;0,09;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;143,98;0,09;0,00;0,00;
0,00;0,00;141,58;0,09;0,00;0,00;
0,00;0,00;139,18;0,09;0,00;0,00;
0,00;0,00;136,78;0,09;0,00;0,00;
0,00;0,00;134,38;0,09;0,00;0,00;
0,00;0,00;131,98;0,09;0,00;0,00;
0,00;0,00;129,58;0,09;0,00;0,00;
0,00;0,00;124,78;0,13;0,00;0,00;
0,00;0,00;122,38;0,09;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;117,58;0,13;0,00;0,00;
0,00;0,00;112,78;0,09;0,00;0,00;
0,00;0,00;110,38;0,04;0,00;0,00;
0,00;0,00;107,98;0,09;0,00;0,00;
0,00;0,00;105,58;0,04;0,00;0,00;
0,00;0,00;103,18;0,13;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;98,38;0,09;0,00;0,00;
0,00;0,00;95,98;0,04;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;91,18;0,09;0,00;0,00;
0,00;0,00;86,38;0,09;0,00;0,00;
0,00;0,00;83,98;0,13;0,00;0,00;
0,00;0,00;81,58;0,04;0,00;0,00;
0,00;0,00;79,18;0,13;0,00;0,00;
0,00;0,00;76,78;0,04;0,00;0,00;
0,00;0,00;74,78;0,13;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;72,18;0,13;0,00;0,00;
0,00;0,00;71,65;0,13;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
