25420;29.07.21 16:24:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729134512P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,09;0,00;0,00;
0,00;0,00;311,71;-0,09;0,00;0,00;
0,00;0,00;312,45;-0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,13;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,51;0,09;0,00;0,00;
0,00;0,00;320,70;0,13;0,00;0,00;
0,00;0,00;320,89;0,18;0,00;0,00;
