51879;19.07.21 14:48:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719085510P0009;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,92;0,00;0,00;
0,00;0,00;165,07;2,20;0,00;0,00;
0,00;0,00;165,23;3,96;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;6,25;0,00;0,00;
0,00;0,00;165,71;6,70;0,00;0,00;
0,00;0,00;165,87;6,85;0,00;0,00;
0,00;0,00;166,04;6,85;0,00;0,00;
0,00;0,00;166,20;6,93;0,00;0,00;
0,00;0,00;166,36;6,93;0,00;0,00;
0,00;0,00;166,52;6,93;0,00;0,00;
0,00;0,00;166,68;7,01;0,00;0,00;
0,00;0,00;166,84;7,01;0,00;0,00;
0,00;0,00;167,00;7,09;0,00;0,00;
0,00;0,00;167,16;7,16;0,00;0,00;
0,00;0,00;167,32;7,16;0,00;0,00;
0,00;0,00;167,48;7,16;0,00;0,00;
0,00;0,00;167,64;7,23;0,00;0,00;
0,00;0,00;167,80;7,38;0,00;0,00;
0,00;0,00;167,96;7,46;0,00;0,00;
0,00;0,00;168,12;7,54;0,00;0,00;
0,00;0,00;168,28;7,77;0,00;0,00;
0,00;0,00;168,44;7,83;0,00;0,00;
0,00;0,00;168,60;8,07;0,00;0,00;
0,00;0,00;168,76;8,15;0,00;0,00;
0,00;0,00;168,92;8,38;0,00;0,00;
0,00;0,00;169,08;8,38;0,00;0,00;
0,00;0,00;169,24;8,68;0,00;0,00;
0,00;0,00;169,40;8,68;0,00;0,00;
0,00;0,00;169,56;9,05;0,00;0,00;
0,00;0,00;169,72;9,28;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,75;0,00;0,00;
0,00;0,00;170,20;10,12;0,00;0,00;
0,00;0,00;170,36;10,28;0,00;0,00;
0,00;0,00;170,52;10,58;0,00;0,00;
0,00;0,00;170,68;10,81;0,00;0,00;
0,00;0,00;170,84;11,12;0,00;0,00;
0,00;0,00;171,00;11,42;0,00;0,00;
0,00;0,00;171,16;11,73;0,00;0,00;
0,00;0,00;171,32;12,02;0,00;0,00;
0,00;0,00;171,48;12,48;0,00;0,00;
0,00;0,00;171,64;12,94;0,00;0,00;
0,00;0,00;171,80;13,18;0,00;0,00;
0,00;0,00;171,96;13,47;0,00;0,00;
0,00;0,00;172,12;13,86;0,00;0,00;
0,00;0,00;172,28;14,24;0,00;0,00;
0,00;0,00;172,44;14,53;0,00;0,00;
0,00;0,00;172,60;15,08;0,00;0,00;
0,00;0,00;172,76;15,37;0,00;0,00;
0,00;0,00;172,92;15,68;0,00;0,00;
0,00;0,00;173,08;15,98;0,00;0,00;
0,00;0,00;173,24;16,29;0,00;0,00;
0,00;0,00;173,40;16,60;0,00;0,00;
0,00;0,00;173,56;16,90;0,00;0,00;
0,00;0,00;173,72;17,21;0,00;0,00;
0,00;0,00;173,88;17,58;0,00;0,00;
0,00;0,00;174,04;17,96;0,00;0,00;
0,00;0,00;174,20;18,27;0,00;0,00;
0,00;0,00;174,36;18,57;0,00;0,00;
0,00;0,00;174,52;18,88;0,00;0,00;
0,00;0,00;174,68;19,27;0,00;0,00;
0,00;0,00;174,84;19,48;0,00;0,00;
0,00;0,00;175,00;19,80;0,00;0,00;
0,00;0,00;175,16;20,09;0,00;0,00;
0,00;0,00;175,32;20,25;0,00;0,00;
0,00;0,00;175,48;20,56;0,00;0,00;
0,00;0,00;175,64;20,86;0,00;0,00;
0,00;0,00;175,80;21,17;0,00;0,00;
0,00;0,00;175,96;21,46;0,00;0,00;
0,00;0,00;176,12;21,77;0,00;0,00;
0,00;0,00;176,28;22,07;0,00;0,00;
0,00;0,00;176,44;22,30;0,00;0,00;
0,00;0,00;176,60;22,62;0,00;0,00;
0,00;0,00;176,76;22,76;0,00;0,00;
0,00;0,00;176,92;22,99;0,00;0,00;
0,00;0,00;177,08;23,30;0,00;0,00;
0,00;0,00;177,24;23,60;0,00;0,00;
0,00;0,00;177,40;23,75;0,00;0,00;
0,00;0,00;177,56;23,97;0,00;0,00;
0,00;0,00;177,72;24,20;0,00;0,00;
0,00;0,00;177,88;24,52;0,00;0,00;
0,00;0,00;178,04;24,81;0,00;0,00;
0,00;0,00;178,20;25,12;0,00;0,00;
0,00;0,00;178,36;25,12;0,00;0,00;
0,00;0,00;178,52;25,43;0,00;0,00;
0,00;0,00;178,68;25,73;0,00;0,00;
0,00;0,00;178,84;25,81;0,00;0,00;
0,00;0,00;179,00;26,10;0,00;0,00;
0,00;0,00;179,16;26,34;0,00;0,00;
0,00;0,00;179,32;26,34;0,00;0,00;
0,00;0,00;179,45;25,81;0,00;0,00;
0,00;0,00;179,45;23,91;0,00;0,00;
0,00;0,00;179,45;23,52;0,00;0,00;
0,00;0,00;179,23;8,75;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,23;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,91;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,11;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
