8126;25.09.20 11:34:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925111935P0045;
0,00;0,00;191,93;0,23;0,00;0,00;
0,00;0,00;192,09;0,23;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;192,41;0,23;0,00;0,00;
0,00;0,00;192,57;0,23;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,19;1,21;0,00;0,00;
0,00;0,00;195,19;1,14;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,72;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,37;0,00;0,00;
0,00;0,00;195,32;3,12;0,00;0,00;
0,00;0,00;195,48;4,19;0,00;0,00;
0,00;0,00;195,64;4,80;0,00;0,00;
0,00;0,00;195,80;5,17;0,00;0,00;
0,00;0,00;195,96;5,40;0,00;0,00;
0,00;0,00;196,12;5,70;0,00;0,00;
0,00;0,00;196,29;5,78;0,00;0,00;
0,00;0,00;196,45;6,01;0,00;0,00;
0,00;0,00;196,61;6,01;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,31;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,62;0,00;0,00;
0,00;0,00;197,41;6,62;0,00;0,00;
0,00;0,00;197,57;6,62;0,00;0,00;
0,00;0,00;197,73;6,93;0,00;0,00;
0,00;0,00;197,89;6,93;0,00;0,00;
0,00;0,00;198,05;7,15;0,00;0,00;
0,00;0,00;198,21;7,23;0,00;0,00;
0,00;0,00;198,37;7,30;0,00;0,00;
0,00;0,00;198,53;7,54;0,00;0,00;
0,00;0,00;198,69;7,60;0,00;0,00;
0,00;0,00;198,85;7,76;0,00;0,00;
0,00;0,00;199,01;7,83;0,00;0,00;
0,00;0,00;199,17;8,07;0,00;0,00;
0,00;0,00;199,33;8,15;0,00;0,00;
0,00;0,00;199,49;8,36;0,00;0,00;
0,00;0,00;199,65;8,44;0,00;0,00;
0,00;0,00;199,81;8,44;0,00;0,00;
0,00;0,00;199,97;8,44;0,00;0,00;
0,00;0,00;200,13;8,75;0,00;0,00;
0,00;0,00;200,29;8,75;0,00;0,00;
0,00;0,00;200,45;8,82;0,00;0,00;
0,00;0,00;200,61;9,05;0,00;0,00;
0,00;0,00;200,77;9,05;0,00;0,00;
0,00;0,00;200,93;9,05;0,00;0,00;
0,00;0,00;201,09;9,28;0,00;0,00;
0,00;0,00;201,25;9,28;0,00;0,00;
0,00;0,00;201,41;9,36;0,00;0,00;
0,00;0,00;201,57;9,59;0,00;0,00;
0,00;0,00;201,73;9,67;0,00;0,00;
0,00;0,00;201,89;9,67;0,00;0,00;
0,00;0,00;202,05;9,67;0,00;0,00;
0,00;0,00;202,21;9,73;0,00;0,00;
0,00;0,00;202,37;9,97;0,00;0,00;
0,00;0,00;202,53;9,81;0,00;0,00;
0,00;0,00;202,69;9,97;0,00;0,00;
0,00;0,00;202,85;9,97;0,00;0,00;
0,00;0,00;203,01;9,89;0,00;0,00;
0,00;0,00;203,17;9,97;0,00;0,00;
0,00;0,00;203,33;9,97;0,00;0,00;
0,00;0,00;203,49;9,97;0,00;0,00;
0,00;0,00;203,65;9,97;0,00;0,00;
0,00;0,00;203,81;9,97;0,00;0,00;
0,00;0,00;203,97;10,05;0,00;0,00;
0,00;0,00;204,13;10,12;0,00;0,00;
0,00;0,00;204,29;10,20;0,00;0,00;
0,00;0,00;204,45;10,20;0,00;0,00;
0,00;0,00;204,61;10,28;0,00;0,00;
0,00;0,00;204,77;10,28;0,00;0,00;
0,00;0,00;204,93;10,28;0,00;0,00;
0,00;0,00;205,09;10,34;0,00;0,00;
0,00;0,00;205,25;10,34;0,00;0,00;
0,00;0,00;205,41;10,42;0,00;0,00;
0,00;0,00;205,57;10,50;0,00;0,00;
0,00;0,00;205,73;10,58;0,00;0,00;
0,00;0,00;205,89;10,58;0,00;0,00;
0,00;0,00;206,04;10,58;0,00;0,00;
0,00;0,00;206,04;9,59;0,00;0,00;
0,00;0,00;206,05;9,67;0,00;0,00;
0,00;0,00;205,92;3,33;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
