63402;08.07.21 09:26:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143051P0004;
0,00;0,00;157,58;3,59;0,00;0,00;
0,00;0,00;157,74;3,73;0,00;0,00;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,06;3,91;0,00;0,00;
0,00;0,00;158,22;4,02;0,00;0,00;
0,00;0,00;158,39;4,25;0,00;0,00;
0,00;0,00;158,55;4,29;0,00;0,00;
0,00;0,00;158,71;4,43;0,00;0,00;
0,00;0,00;158,87;4,56;0,00;0,00;
0,00;0,00;159,03;4,73;0,00;0,00;
0,00;0,00;159,19;4,86;0,00;0,00;
0,00;0,00;159,35;4,97;0,00;0,00;
0,00;0,00;159,51;5,06;0,00;0,00;
0,00;0,00;159,67;5,24;0,00;0,00;
0,00;0,00;159,83;5,49;0,00;0,00;
0,00;0,00;159,98;5,58;0,00;0,00;
0,00;0,00;160,14;5,92;0,00;0,00;
0,00;0,00;160,30;5,90;0,00;0,00;
0,00;0,00;160,47;5,97;0,00;0,00;
0,00;0,00;160,63;6,24;0,00;0,00;
0,00;0,00;160,78;6,40;0,00;0,00;
0,00;0,00;160,94;6,60;0,00;0,00;
0,00;0,00;161,10;6,78;0,00;0,00;
0,00;0,00;161,26;6,96;0,00;0,00;
0,00;0,00;161,42;7,15;0,00;0,00;
0,00;0,00;161,58;7,28;0,00;0,00;
0,00;0,00;161,75;7,17;0,00;0,00;
0,00;0,00;161,91;7,39;0,00;0,00;
0,00;0,00;162,07;7,66;0,00;0,00;
0,00;0,00;162,22;7,80;0,00;0,00;
0,00;0,00;162,39;7,93;0,00;0,00;
0,00;0,00;162,54;8,23;0,00;0,00;
0,00;0,00;162,70;8,09;0,00;0,00;
0,00;0,00;162,87;8,27;0,00;0,00;
0,00;0,00;163,03;8,59;0,00;0,00;
0,00;0,00;163,18;8,71;0,00;0,00;
0,00;0,00;163,34;8,79;0,00;0,00;
0,00;0,00;163,51;8,86;0,00;0,00;
0,00;0,00;163,67;9,11;0,00;0,00;
0,00;0,00;163,82;9,25;0,00;0,00;
0,00;0,00;163,98;9,31;0,00;0,00;
0,00;0,00;164,15;9,36;0,00;0,00;
0,00;0,00;164,31;9,38;0,00;0,00;
0,00;0,00;164,47;9,52;0,00;0,00;
0,00;0,00;164,63;9,67;0,00;0,00;
0,00;0,00;164,79;9,79;0,00;0,00;
0,00;0,00;164,95;9,90;0,00;0,00;
0,00;0,00;165,11;10,02;0,00;0,00;
0,00;0,00;165,27;10,08;0,00;0,00;
0,00;0,00;165,43;10,24;0,00;0,00;
0,00;0,00;165,59;10,33;0,00;0,00;
0,00;0,00;165,75;10,53;0,00;0,00;
0,00;0,00;165,91;10,67;0,00;0,00;
0,00;0,00;166,03;13,09;0,00;0,00;
0,00;0,00;166,03;13,09;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,40;0,00;0,00;
0,00;0,00;165,68;1,96;0,00;0,00;
0,00;0,00;164,85;-0,16;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
