Nr;Date;ProgNr;ProgName;State;PartInfo;
33161;19.02.21 09:01:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219080914P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,51;0,13;0,00;0,00;
0,00;0,00;3,53;0,13;0,00;0,00;
0,00;0,00;5,06;0,20;0,00;0,00;
0,00;0,00;7,10;0,16;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,72;0,20;0,00;0,00;
0,00;0,00;15,84;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,24;0,09;0,00;0,00;
0,00;0,00;25,44;0,09;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,44;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,25;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;1,18;0,00;0,00;
0,00;0,00;154,46;1,58;0,00;0,00;
0,00;0,00;154,62;1,72;0,00;0,00;
0,00;0,00;154,78;1,90;0,00;0,00;
0,00;0,00;154,94;2,01;0,00;0,00;
0,00;0,00;155,10;2,15;0,00;0,00;
0,00;0,00;155,26;2,26;0,00;0,00;
0,00;0,00;155,43;2,40;0,00;0,00;
0,00;0,00;155,59;2,58;0,00;0,00;
0,00;0,00;155,75;2,71;0,00;0,00;
0,00;0,00;155,91;2,87;0,00;0,00;
0,00;0,00;156,07;2,99;0,00;0,00;
0,00;0,00;156,23;3,12;0,00;0,00;
0,00;0,00;156,38;3,26;0,00;0,00;
0,00;0,00;156,55;3,44;0,00;0,00;
0,00;0,00;156,70;3,50;0,00;0,00;
0,00;0,00;156,71;3,37;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,30;-0,07;0,00;0,00;
0,00;0,00;155,41;-0,05;0,00;0,00;
0,00;0,00;154,44;0,06;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,26;0,00;0,00;
0,00;0,00;156,88;3,71;0,00;0,00;
0,00;0,00;157,04;3,84;0,00;0,00;
0,00;0,00;157,21;4,00;0,00;0,00;
0,00;0,00;157,37;4,16;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,41;0,00;0,00;
0,00;0,00;157,86;4,55;0,00;0,00;
0,00;0,00;158,02;4,73;0,00;0,00;
0,00;0,00;158,18;4,88;0,00;0,00;
0,00;0,00;158,34;5,00;0,00;0,00;
0,00;0,00;158,50;5,13;0,00;0,00;
0,00;0,00;158,66;5,29;0,00;0,00;
0,00;0,00;158,82;5,43;0,00;0,00;
0,00;0,00;158,98;5,61;0,00;0,00;
0,00;0,00;159,14;5,74;0,00;0,00;
0,00;0,00;159,30;5,88;0,00;0,00;
0,00;0,00;159,47;6,01;0,00;0,00;
0,00;0,00;159,62;6,15;0,00;0,00;
0,00;0,00;159,79;6,29;0,00;0,00;
0,00;0,00;159,95;6,42;0,00;0,00;
0,00;0,00;160,11;6,56;0,00;0,00;
0,00;0,00;160,27;6,69;0,00;0,00;
0,00;0,00;160,43;6,80;0,00;0,00;
0,00;0,00;160,59;7,01;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,30;0,00;0,00;
0,00;0,00;161,06;7,44;0,00;0,00;
0,00;0,00;161,22;7,55;0,00;0,00;
0,00;0,00;161,38;7,71;0,00;0,00;
0,00;0,00;161,55;7,87;0,00;0,00;
0,00;0,00;161,71;8,00;0,00;0,00;
0,00;0,00;161,86;8,14;0,00;0,00;
0,00;0,00;162,03;8,28;0,00;0,00;
0,00;0,00;162,19;8,43;0,00;0,00;
0,00;0,00;162,35;8,55;0,00;0,00;
0,00;0,00;162,50;8,68;0,00;0,00;
0,00;0,00;162,66;8,86;0,00;0,00;
0,00;0,00;162,82;9,00;0,00;0,00;
0,00;0,00;162,98;9,16;0,00;0,00;
0,00;0,00;163,14;9,34;0,00;0,00;
0,00;0,00;163,30;9,48;0,00;0,00;
0,00;0,00;163,46;9,63;0,00;0,00;
0,00;0,00;163,62;9,81;0,00;0,00;
0,00;0,00;163,78;9,95;0,00;0,00;
0,00;0,00;163,94;10,09;0,00;0,00;
0,00;0,00;164,10;10,29;0,00;0,00;
0,00;0,00;164,26;10,38;0,00;0,00;
0,00;0,00;164,42;10,54;0,00;0,00;
0,00;0,00;164,58;10,72;0,00;0,00;
0,00;0,00;164,74;10,87;0,00;0,00;
0,00;0,00;164,90;10,99;0,00;0,00;
0,00;0,00;165,06;11,17;0,00;0,00;
0,00;0,00;165,22;11,33;0,00;0,00;
0,00;0,00;165,38;11,47;0,00;0,00;
0,00;0,00;165,54;11,62;0,00;0,00;
0,00;0,00;165,70;11,76;0,00;0,00;
0,00;0,00;165,86;14,58;0,00;0,00;
0,00;0,00;165,97;19,38;0,00;0,00;
0,00;0,00;165,98;20,26;0,00;0,00;
