24280;20.07.21 10:50:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719155034A0211;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,21;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,94;3,26;0,00;0,00;
0,00;0,00;207,14;3,13;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,51;0,00;0,00;
0,00;0,00;208,09;3,65;0,00;0,00;
0,00;0,00;208,29;3,69;0,00;0,00;
0,00;0,00;208,48;3,82;0,00;0,00;
0,00;0,00;208,67;3,90;0,00;0,00;
0,00;0,00;208,86;3,99;0,00;0,00;
0,00;0,00;209,06;3,99;0,00;0,00;
0,00;0,00;209,25;4,13;0,00;0,00;
0,00;0,00;209,44;4,22;0,00;0,00;
0,00;0,00;209,63;4,30;0,00;0,00;
0,00;0,00;209,82;4,35;0,00;0,00;
0,00;0,00;210,02;4,52;0,00;0,00;
0,00;0,00;210,21;4,47;0,00;0,00;
0,00;0,00;210,40;4,56;0,00;0,00;
0,00;0,00;210,59;4,56;0,00;0,00;
0,00;0,00;210,78;4,70;0,00;0,00;
0,00;0,00;210,97;4,73;0,00;0,00;
0,00;0,00;211,17;4,82;0,00;0,00;
0,00;0,00;211,36;4,73;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,74;4,87;0,00;0,00;
0,00;0,00;211,94;4,91;0,00;0,00;
0,00;0,00;212,13;4,91;0,00;0,00;
0,00;0,00;212,32;4,87;0,00;0,00;
0,00;0,00;212,51;4,87;0,00;0,00;
0,00;0,00;212,70;4,91;0,00;0,00;
0,00;0,00;212,90;5,00;0,00;0,00;
0,00;0,00;213,09;5,00;0,00;0,00;
0,00;0,00;213,28;5,08;0,00;0,00;
0,00;0,00;213,47;5,26;0,00;0,00;
0,00;0,00;213,66;5,30;0,00;0,00;
0,00;0,00;213,85;5,26;0,00;0,00;
0,00;0,00;214,05;5,30;0,00;0,00;
0,00;0,00;214,24;5,26;0,00;0,00;
0,00;0,00;214,43;5,12;0,00;0,00;
0,00;0,00;214,62;5,12;0,00;0,00;
0,00;0,00;214,82;5,12;0,00;0,00;
0,00;0,00;215,01;5,03;0,00;0,00;
0,00;0,00;215,20;5,12;0,00;0,00;
0,00;0,00;215,39;5,17;0,00;0,00;
0,00;0,00;215,58;5,35;0,00;0,00;
0,00;0,00;215,78;5,35;0,00;0,00;
0,00;0,00;215,97;5,34;0,00;0,00;
0,00;0,00;216,16;5,30;0,00;0,00;
0,00;0,00;216,35;5,30;0,00;0,00;
0,00;0,00;216,54;5,29;0,00;0,00;
0,00;0,00;216,74;5,43;0,00;0,00;
0,00;0,00;216,93;5,35;0,00;0,00;
0,00;0,00;217,12;5,43;0,00;0,00;
0,00;0,00;217,31;5,47;0,00;0,00;
0,00;0,00;217,50;5,56;0,00;0,00;
0,00;0,00;217,70;5,65;0,00;0,00;
0,00;0,00;217,89;5,74;0,00;0,00;
0,00;0,00;218,08;5,87;0,00;0,00;
0,00;0,00;218,27;5,95;0,00;0,00;
0,00;0,00;218,46;6,08;0,00;0,00;
0,00;0,00;218,66;6,08;0,00;0,00;
0,00;0,00;218,85;6,22;0,00;0,00;
0,00;0,00;219,04;6,22;0,00;0,00;
0,00;0,00;219,23;6,26;0,00;0,00;
0,00;0,00;219,42;6,26;0,00;0,00;
0,00;0,00;219,62;6,30;0,00;0,00;
0,00;0,00;219,81;6,43;0,00;0,00;
0,00;0,00;220,00;6,56;0,00;0,00;
0,00;0,00;220,19;6,61;0,00;0,00;
0,00;0,00;220,38;6,69;0,00;0,00;
0,00;0,00;220,57;6,69;0,00;0,00;
0,00;0,00;220,77;6,73;0,00;0,00;
0,00;0,00;220,96;6,78;0,00;0,00;
0,00;0,00;221,15;6,78;0,00;0,00;
0,00;0,00;221,34;6,87;0,00;0,00;
0,00;0,00;221,54;6,87;0,00;0,00;
0,00;0,00;221,73;6,96;0,00;0,00;
0,00;0,00;221,92;6,91;0,00;0,00;
0,00;0,00;222,11;6,96;0,00;0,00;
0,00;0,00;222,30;6,99;0,00;0,00;
0,00;0,00;222,50;7,08;0,00;0,00;
0,00;0,00;222,69;7,17;0,00;0,00;
0,00;0,00;222,88;7,17;0,00;0,00;
0,00;0,00;223,07;7,21;0,00;0,00;
0,00;0,00;223,27;7,26;0,00;0,00;
0,00;0,00;223,46;7,30;0,00;0,00;
0,00;0,00;223,65;7,35;0,00;0,00;
0,00;0,00;223,84;7,47;0,00;0,00;
0,00;0,00;224,03;7,43;0,00;0,00;
0,00;0,00;224,22;7,65;0,00;0,00;
0,00;0,00;224,42;7,65;0,00;0,00;
0,00;0,00;224,61;7,69;0,00;0,00;
0,00;0,00;224,80;7,69;0,00;0,00;
0,00;0,00;224,99;7,77;0,00;0,00;
0,00;0,00;225,18;7,82;0,00;0,00;
0,00;0,00;225,38;7,91;0,00;0,00;
0,00;0,00;225,57;8,09;0,00;0,00;
0,00;0,00;225,76;8,21;0,00;0,00;
0,00;0,00;225,95;8,30;0,00;0,00;
0,00;0,00;226,14;8,25;0,00;0,00;
0,00;0,00;226,33;8,25;0,00;0,00;
0,00;0,00;226,53;8,34;0,00;0,00;
0,00;0,00;226,72;8,47;0,00;0,00;
0,00;0,00;226,91;8,56;0,00;0,00;
0,00;0,00;227,10;8,78;0,00;0,00;
0,00;0,00;227,30;8,87;0,00;0,00;
0,00;0,00;227,49;9,04;0,00;0,00;
0,00;0,00;227,68;8,99;0,00;0,00;
0,00;0,00;227,87;9,21;0,00;0,00;
0,00;0,00;228,06;9,29;0,00;0,00;
0,00;0,00;228,26;9,34;0,00;0,00;
0,00;0,00;228,45;9,56;0,00;0,00;
0,00;0,00;228,64;9,65;0,00;0,00;
0,00;0,00;228,83;9,78;0,00;0,00;
0,00;0,00;229,02;9,78;0,00;0,00;
0,00;0,00;229,22;10,00;0,00;0,00;
0,00;0,00;229,41;9,95;0,00;0,00;
0,00;0,00;229,60;10,18;0,00;0,00;
0,00;0,00;229,79;10,30;0,00;0,00;
0,00;0,00;229,98;10,39;0,00;0,00;
0,00;0,00;230,18;10,52;0,00;0,00;
0,00;0,00;230,37;10,60;0,00;0,00;
0,00;0,00;230,56;10,74;0,00;0,00;
0,00;0,00;230,75;10,87;0,00;0,00;
0,00;0,00;230,94;10,87;0,00;0,00;
0,00;0,00;231,14;10,96;0,00;0,00;
0,00;0,00;231,33;11,04;0,00;0,00;
0,00;0,00;231,52;11,04;0,00;0,00;
0,00;0,00;231,71;11,26;0,00;0,00;
0,00;0,00;231,90;11,38;0,00;0,00;
0,00;0,00;232,10;11,65;0,00;0,00;
0,00;0,00;232,29;11,78;0,00;0,00;
0,00;0,00;232,48;11,95;0,00;0,00;
0,00;0,00;232,67;12,21;0,00;0,00;
0,00;0,00;232,86;12,35;0,00;0,00;
0,00;0,00;233,05;12,48;0,00;0,00;
0,00;0,00;233,25;12,52;0,00;0,00;
0,00;0,00;233,44;12,65;0,00;0,00;
0,00;0,00;233,63;12,74;0,00;0,00;
0,00;0,00;233,82;12,83;0,00;0,00;
0,00;0,00;234,02;12,91;0,00;0,00;
0,00;0,00;234,21;12,99;0,00;0,00;
0,00;0,00;234,40;13,08;0,00;0,00;
0,00;0,00;234,59;13,17;0,00;0,00;
0,00;0,00;234,78;13,35;0,00;0,00;
0,00;0,00;234,98;13,48;0,00;0,00;
0,00;0,00;235,17;13,56;0,00;0,00;
0,00;0,00;235,36;13,73;0,00;0,00;
0,00;0,00;235,55;13,96;0,00;0,00;
0,00;0,00;235,74;13,96;0,00;0,00;
0,00;0,00;235,93;14,00;0,00;0,00;
0,00;0,00;236,13;14,12;0,00;0,00;
0,00;0,00;236,32;14,26;0,00;0,00;
0,00;0,00;236,51;14,30;0,00;0,00;
0,00;0,00;236,70;14,26;0,00;0,00;
0,00;0,00;236,90;14,21;0,00;0,00;
0,00;0,00;237,09;14,30;0,00;0,00;
0,00;0,00;237,28;14,35;0,00;0,00;
0,00;0,00;237,47;14,35;0,00;0,00;
0,00;0,00;237,66;14,30;0,00;0,00;
0,00;0,00;237,86;14,38;0,00;0,00;
0,00;0,00;238,05;14,47;0,00;0,00;
0,00;0,00;238,24;14,52;0,00;0,00;
0,00;0,00;238,43;14,60;0,00;0,00;
0,00;0,00;238,60;20,52;0,00;0,00;
0,00;0,00;238,76;30,74;0,00;0,00;
0,00;0,00;238,92;41,96;0,00;0,00;
0,00;0,00;238,96;44,61;0,00;0,00;
0,00;0,00;238,98;45,91;0,00;0,00;
0,00;0,00;238,99;46,44;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;239,00;47,31;0,00;0,00;
0,00;0,00;239,00;47,49;0,00;0,00;
0,00;0,00;239,01;47,66;0,00;0,00;
0,00;0,00;238,84;40,48;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,05;0,00;0,00;
0,00;0,00;227,86;-0,01;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;218,20;-0,01;0,00;0,00;
0,00;0,00;213,40;-0,10;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,10;0,00;0,00;
0,00;0,00;198,99;-0,01;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,05;0,00;0,00;
0,00;0,00;179,79;-0,01;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;170,20;-0,01;0,00;0,00;
0,00;0,00;165,40;-0,01;0,00;0,00;
0,00;0,00;160,59;-0,01;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;151,00;-0,01;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;141,40;-0,01;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;127,00;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,05;0,00;0,00;
0,00;0,00;117,39;0,04;0,00;0,00;
0,00;0,00;112,60;-0,01;0,00;0,00;
0,00;0,00;107,80;0,04;0,00;0,00;
0,00;0,00;103,00;-0,01;0,00;0,00;
0,00;0,00;98,19;-0,01;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;83,80;-0,10;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;64,60;-0,01;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;50,20;0,04;0,00;0,00;
0,00;0,00;45,40;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;35,79;-0,01;0,00;0,00;
0,00;0,00;29,10;0,12;0,00;0,00;
