52060;20.07.21 09:33:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719155034P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;106,35;-0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,16;0,00;0,00;
0,00;0,00;137,54;-0,23;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,23;0,00;0,00;
0,00;0,00;181,59;-0,23;0,00;0,00;
0,00;0,00;181,68;-0,16;0,00;0,00;
0,00;0,00;181,72;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;182,23;-0,08;0,00;0,00;
0,00;0,00;182,55;-0,08;0,00;0,00;
0,00;0,00;182,71;-0,16;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,47;-0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,39;0,00;0,00;
0,00;0,00;184,00;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;-0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;1,74;0,00;0,00;
0,00;0,00;186,26;4,33;0,00;0,00;
0,00;0,00;186,42;5,31;0,00;0,00;
0,00;0,00;186,58;5,54;0,00;0,00;
0,00;0,00;186,74;5,86;0,00;0,00;
0,00;0,00;186,91;6,07;0,00;0,00;
0,00;0,00;187,07;6,15;0,00;0,00;
0,00;0,00;187,23;6,15;0,00;0,00;
0,00;0,00;187,39;6,46;0,00;0,00;
0,00;0,00;187,55;6,46;0,00;0,00;
0,00;0,00;187,71;6,46;0,00;0,00;
0,00;0,00;187,87;6,31;0,00;0,00;
0,00;0,00;188,03;6,15;0,00;0,00;
0,00;0,00;188,19;6,07;0,00;0,00;
0,00;0,00;188,35;6,00;0,00;0,00;
0,00;0,00;188,51;5,86;0,00;0,00;
0,00;0,00;188,67;5,86;0,00;0,00;
0,00;0,00;188,83;5,86;0,00;0,00;
0,00;0,00;188,99;5,92;0,00;0,00;
0,00;0,00;189,15;6,15;0,00;0,00;
0,00;0,00;189,31;6,15;0,00;0,00;
0,00;0,00;189,47;6,39;0,00;0,00;
0,00;0,00;189,63;6,46;0,00;0,00;
0,00;0,00;189,79;6,54;0,00;0,00;
0,00;0,00;189,95;6,78;0,00;0,00;
0,00;0,00;190,11;6,92;0,00;0,00;
0,00;0,00;190,27;7,07;0,00;0,00;
0,00;0,00;190,43;7,07;0,00;0,00;
0,00;0,00;190,59;7,38;0,00;0,00;
