Nr;Date;ProgNr;ProgName;State;PartInfo;
16297;05.11.20 14:14:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201105110329A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,73;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,22;0,00;0,00;
0,00;0,00;154,23;0,42;0,00;0,00;
0,00;0,00;154,39;1,02;0,00;0,00;
0,00;0,00;154,54;1,31;0,00;0,00;
0,00;0,00;154,70;1,47;0,00;0,00;
0,00;0,00;154,86;1,62;0,00;0,00;
0,00;0,00;155,02;1,85;0,00;0,00;
0,00;0,00;155,18;2,10;0,00;0,00;
0,00;0,00;155,34;2,30;0,00;0,00;
0,00;0,00;155,50;2,46;0,00;0,00;
0,00;0,00;155,66;2,69;0,00;0,00;
0,00;0,00;155,82;2,85;0,00;0,00;
0,00;0,00;155,98;3,03;0,00;0,00;
0,00;0,00;156,14;3,21;0,00;0,00;
0,00;0,00;156,30;3,39;0,00;0,00;
0,00;0,00;156,46;3,57;0,00;0,00;
0,00;0,00;156,62;3,75;0,00;0,00;
0,00;0,00;156,70;3,68;0,00;0,00;
0,00;0,00;156,70;3,53;0,00;0,00;
0,00;0,00;156,56;0,90;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,83;-0,00;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,66;2,30;0,00;0,00;
0,00;0,00;156,80;4,00;0,00;0,00;
0,00;0,00;156,96;4,16;0,00;0,00;
0,00;0,00;157,13;4,32;0,00;0,00;
0,00;0,00;157,29;4,50;0,00;0,00;
0,00;0,00;157,46;4,66;0,00;0,00;
0,00;0,00;157,62;4,84;0,00;0,00;
0,00;0,00;157,78;4,99;0,00;0,00;
0,00;0,00;157,94;5,16;0,00;0,00;
0,00;0,00;158,10;5,31;0,00;0,00;
0,00;0,00;158,26;5,52;0,00;0,00;
0,00;0,00;158,42;5,67;0,00;0,00;
0,00;0,00;158,58;5,85;0,00;0,00;
0,00;0,00;158,74;6,01;0,00;0,00;
0,00;0,00;158,90;6,19;0,00;0,00;
0,00;0,00;159,06;6,40;0,00;0,00;
0,00;0,00;159,22;6,53;0,00;0,00;
0,00;0,00;159,38;6,73;0,00;0,00;
0,00;0,00;159,54;6,91;0,00;0,00;
0,00;0,00;159,70;7,08;0,00;0,00;
0,00;0,00;159,86;7,23;0,00;0,00;
0,00;0,00;160,02;7,39;0,00;0,00;
0,00;0,00;160,18;7,57;0,00;0,00;
