26250;24.08.21 14:25:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824113841A0211;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,53;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,83;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,23;3,18;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,35;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,70;0,00;0,00;
0,00;0,00;281,34;3,70;0,00;0,00;
0,00;0,00;281,50;3,74;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;3,91;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,18;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,44;0,00;0,00;
0,00;0,00;283,26;4,57;0,00;0,00;
0,00;0,00;283,42;4,74;0,00;0,00;
0,00;0,00;283,58;4,74;0,00;0,00;
0,00;0,00;283,74;4,79;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;4,92;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,38;5,04;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,87;5,13;0,00;0,00;
0,00;0,00;285,02;5,18;0,00;0,00;
0,00;0,00;285,19;5,30;0,00;0,00;
0,00;0,00;285,34;5,09;0,00;0,00;
0,00;0,00;285,50;5,13;0,00;0,00;
0,00;0,00;285,67;5,27;0,00;0,00;
0,00;0,00;285,82;5,27;0,00;0,00;
0,00;0,00;285,98;5,48;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,78;5,48;0,00;0,00;
0,00;0,00;286,94;5,70;0,00;0,00;
0,00;0,00;287,10;5,70;0,00;0,00;
0,00;0,00;287,26;5,78;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;5,87;0,00;0,00;
0,00;0,00;287,74;5,87;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;5,83;0,00;0,00;
0,00;0,00;288,23;5,78;0,00;0,00;
0,00;0,00;288,39;5,74;0,00;0,00;
0,00;0,00;288,55;5,83;0,00;0,00;
0,00;0,00;288,70;5,87;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,03;6,00;0,00;0,00;
0,00;0,00;289,18;5,87;0,00;0,00;
0,00;0,00;289,34;5,87;0,00;0,00;
0,00;0,00;289,50;6,05;0,00;0,00;
0,00;0,00;289,66;5,96;0,00;0,00;
0,00;0,00;289,82;6,05;0,00;0,00;
0,00;0,00;289,98;6,08;0,00;0,00;
0,00;0,00;290,14;6,04;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,08;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;6,43;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,10;6,35;0,00;0,00;
0,00;0,00;291,26;6,48;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,58;6,35;0,00;0,00;
0,00;0,00;291,74;6,48;0,00;0,00;
0,00;0,00;291,91;6,22;0,00;0,00;
0,00;0,00;292,06;6,56;0,00;0,00;
0,00;0,00;292,22;6,40;0,00;0,00;
0,00;0,00;292,38;6,39;0,00;0,00;
0,00;0,00;292,54;6,70;0,00;0,00;
0,00;0,00;292,71;6,40;0,00;0,00;
0,00;0,00;292,86;6,56;0,00;0,00;
0,00;0,00;293,02;6,82;0,00;0,00;
0,00;0,00;293,18;6,40;0,00;0,00;
0,00;0,00;293,34;6,88;0,00;0,00;
0,00;0,00;293,51;7,04;0,00;0,00;
0,00;0,00;293,66;6,78;0,00;0,00;
0,00;0,00;293,82;7,27;0,00;0,00;
0,00;0,00;293,99;7,18;0,00;0,00;
0,00;0,00;294,14;7,00;0,00;0,00;
0,00;0,00;294,30;7,69;0,00;0,00;
0,00;0,00;294,46;7,13;0,00;0,00;
0,00;0,00;294,62;7,52;0,00;0,00;
0,00;0,00;294,78;7,96;0,00;0,00;
0,00;0,00;294,94;7,44;0,00;0,00;
0,00;0,00;295,10;7,87;0,00;0,00;
0,00;0,00;295,27;8,09;0,00;0,00;
0,00;0,00;295,42;7,83;0,00;0,00;
0,00;0,00;295,58;8,26;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,74;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;8,83;0,00;0,00;
0,00;0,00;296,38;9,26;0,00;0,00;
0,00;0,00;296,54;9,21;0,00;0,00;
0,00;0,00;296,70;9,22;0,00;0,00;
0,00;0,00;296,87;9,70;0,00;0,00;
0,00;0,00;297,02;9,44;0,00;0,00;
0,00;0,00;297,18;9,83;0,00;0,00;
0,00;0,00;297,34;10,22;0,00;0,00;
0,00;0,00;297,50;9,87;0,00;0,00;
0,00;0,00;297,66;10,26;0,00;0,00;
0,00;0,00;297,82;10,40;0,00;0,00;
0,00;0,00;297,98;10,13;0,00;0,00;
0,00;0,00;298,14;10,57;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,46;10,48;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;10,52;0,00;0,00;
0,00;0,00;298,94;10,82;0,00;0,00;
0,00;0,00;299,10;11,17;0,00;0,00;
0,00;0,00;299,26;10,66;0,00;0,00;
0,00;0,00;299,42;11,00;0,00;0,00;
0,00;0,00;299,58;11,17;0,00;0,00;
0,00;0,00;299,74;10,79;0,00;0,00;
0,00;0,00;299,90;11,14;0,00;0,00;
0,00;0,00;300,06;11,35;0,00;0,00;
0,00;0,00;300,23;10,96;0,00;0,00;
0,00;0,00;300,38;11,39;0,00;0,00;
0,00;0,00;300,54;11,39;0,00;0,00;
0,00;0,00;300,70;11,30;0,00;0,00;
0,00;0,00;300,86;11,65;0,00;0,00;
0,00;0,00;301,02;11,70;0,00;0,00;
0,00;0,00;301,18;11,56;0,00;0,00;
0,00;0,00;301,34;11,92;0,00;0,00;
0,00;0,00;301,51;11,74;0,00;0,00;
0,00;0,00;301,66;11,79;0,00;0,00;
0,00;0,00;301,83;12,09;0,00;0,00;
0,00;0,00;301,98;11,87;0,00;0,00;
0,00;0,00;302,14;12,00;0,00;0,00;
0,00;0,00;302,30;12,31;0,00;0,00;
0,00;0,00;302,46;12,04;0,00;0,00;
0,00;0,00;302,62;12,18;0,00;0,00;
0,00;0,00;302,78;12,48;0,00;0,00;
0,00;0,00;302,94;12,13;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,65;0,00;0,00;
0,00;0,00;303,42;12,35;0,00;0,00;
0,00;0,00;303,59;12,57;0,00;0,00;
0,00;0,00;303,75;12,74;0,00;0,00;
0,00;0,00;303,90;12,70;0,00;0,00;
0,00;0,00;304,06;12,83;0,00;0,00;
0,00;0,00;304,22;12,91;0,00;0,00;
0,00;0,00;304,38;12,87;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,09;0,00;0,00;
0,00;0,00;304,86;13,35;0,00;0,00;
0,00;0,00;305,02;13,61;0,00;0,00;
0,00;0,00;305,19;13,40;0,00;0,00;
0,00;0,00;305,34;13,61;0,00;0,00;
0,00;0,00;305,50;13,83;0,00;0,00;
0,00;0,00;305,66;13,61;0,00;0,00;
0,00;0,00;305,82;14,00;0,00;0,00;
0,00;0,00;305,98;14,13;0,00;0,00;
0,00;0,00;306,14;13,96;0,00;0,00;
0,00;0,00;306,30;14,35;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,62;14,39;0,00;0,00;
0,00;0,00;306,78;14,66;0,00;0,00;
0,00;0,00;306,94;14,66;0,00;0,00;
0,00;0,00;307,10;16,96;0,00;0,00;
0,00;0,00;307,22;23,83;0,00;0,00;
0,00;0,00;307,36;32,71;0,00;0,00;
0,00;0,00;307,44;37,93;0,00;0,00;
0,00;0,00;307,46;39,22;0,00;0,00;
0,00;0,00;307,47;39,88;0,00;0,00;
0,00;0,00;307,48;40,19;0,00;0,00;
0,00;0,00;307,49;40,41;0,00;0,00;
0,00;0,00;307,49;40,58;0,00;0,00;
0,00;0,00;307,49;40,71;0,00;0,00;
0,00;0,00;307,04;16,09;0,00;0,00;
0,00;0,00;304,43;-0,18;0,00;0,00;
0,00;0,00;299,89;-0,04;0,00;0,00;
0,00;0,00;295,10;-0,13;0,00;0,00;
0,00;0,00;290,29;-0,13;0,00;0,00;
0,00;0,00;285,48;-0,18;0,00;0,00;
0,00;0,00;280,68;-0,09;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,12;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,13;0,00;0,00;
0,00;0,00;237,48;-0,09;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,09;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,68;-0,04;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,04;0,00;0,00;
0,00;0,00;74,28;-0,04;0,00;0,00;
0,00;0,00;69,48;-0,04;0,00;0,00;
0,00;0,00;64,68;-0,04;0,00;0,00;
0,00;0,00;59,88;-0,04;0,00;0,00;
0,00;0,00;55,08;-0,04;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
