5476;30.10.20 11:44:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135733A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;254,36;0,65;0,00;0,00;
0,00;0,00;254,50;2,53;0,00;0,00;
0,00;0,00;254,66;2,44;0,00;0,00;
0,00;0,00;254,83;2,44;0,00;0,00;
0,00;0,00;255,00;2,39;0,00;0,00;
0,00;0,00;255,16;2,44;0,00;0,00;
0,00;0,00;255,32;2,30;0,00;0,00;
0,00;0,00;255,48;2,39;0,00;0,00;
0,00;0,00;255,64;2,57;0,00;0,00;
0,00;0,00;255,80;2,57;0,00;0,00;
0,00;0,00;255,96;2,48;0,00;0,00;
0,00;0,00;256,12;2,48;0,00;0,00;
0,00;0,00;256,28;2,65;0,00;0,00;
0,00;0,00;256,44;2,78;0,00;0,00;
0,00;0,00;256,60;2,74;0,00;0,00;
0,00;0,00;256,76;2,65;0,00;0,00;
0,00;0,00;256,92;2,70;0,00;0,00;
0,00;0,00;257,08;2,95;0,00;0,00;
0,00;0,00;257,24;3,00;0,00;0,00;
0,00;0,00;257,40;2,87;0,00;0,00;
0,00;0,00;257,56;2,78;0,00;0,00;
0,00;0,00;257,72;2,95;0,00;0,00;
0,00;0,00;257,88;3,22;0,00;0,00;
0,00;0,00;258,04;3,26;0,00;0,00;
0,00;0,00;258,20;3,04;0,00;0,00;
0,00;0,00;258,36;3,00;0,00;0,00;
0,00;0,00;258,52;3,30;0,00;0,00;
0,00;0,00;258,68;3,43;0,00;0,00;
0,00;0,00;258,84;3,26;0,00;0,00;
0,00;0,00;259,00;3,18;0,00;0,00;
0,00;0,00;259,16;3,30;0,00;0,00;
