7411;10.12.20 08:58:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207111040P0008;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,21;0,00;0,00;
0,00;0,00;317,09;1,00;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,42;1,04;0,00;0,00;
0,00;0,00;317,58;1,04;0,00;0,00;
0,00;0,00;317,74;1,09;0,00;0,00;
0,00;0,00;317,90;1,09;0,00;0,00;
0,00;0,00;318,06;1,17;0,00;0,00;
0,00;0,00;318,22;1,13;0,00;0,00;
0,00;0,00;318,38;1,25;0,00;0,00;
0,00;0,00;318,54;1,25;0,00;0,00;
0,00;0,00;318,70;1,30;0,00;0,00;
0,00;0,00;318,86;1,30;0,00;0,00;
0,00;0,00;319,02;1,34;0,00;0,00;
0,00;0,00;319,18;1,43;0,00;0,00;
0,00;0,00;319,34;1,48;0,00;0,00;
0,00;0,00;319,50;1,52;0,00;0,00;
0,00;0,00;319,66;1,52;0,00;0,00;
0,00;0,00;319,82;1,52;0,00;0,00;
0,00;0,00;319,98;1,57;0,00;0,00;
0,00;0,00;320,14;1,61;0,00;0,00;
0,00;0,00;320,30;1,65;0,00;0,00;
0,00;0,00;320,46;1,65;0,00;0,00;
0,00;0,00;320,62;1,74;0,00;0,00;
0,00;0,00;320,78;1,73;0,00;0,00;
0,00;0,00;320,94;1,78;0,00;0,00;
0,00;0,00;321,10;1,87;0,00;0,00;
0,00;0,00;321,26;1,91;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,58;1,96;0,00;0,00;
0,00;0,00;321,74;2,00;0,00;0,00;
0,00;0,00;321,90;2,00;0,00;0,00;
0,00;0,00;322,06;2,00;0,00;0,00;
0,00;0,00;322,22;2,08;0,00;0,00;
0,00;0,00;322,38;2,13;0,00;0,00;
0,00;0,00;322,54;2,13;0,00;0,00;
0,00;0,00;322,70;2,13;0,00;0,00;
0,00;0,00;322,86;2,13;0,00;0,00;
0,00;0,00;323,02;2,17;0,00;0,00;
0,00;0,00;323,18;2,17;0,00;0,00;
0,00;0,00;323,34;2,17;0,00;0,00;
0,00;0,00;323,50;2,30;0,00;0,00;
0,00;0,00;323,66;2,30;0,00;0,00;
0,00;0,00;323,82;2,35;0,00;0,00;
0,00;0,00;323,98;2,35;0,00;0,00;
0,00;0,00;324,14;2,38;0,00;0,00;
0,00;0,00;324,30;2,52;0,00;0,00;
0,00;0,00;324,46;2,52;0,00;0,00;
0,00;0,00;324,62;2,52;0,00;0,00;
0,00;0,00;324,78;2,52;0,00;0,00;
0,00;0,00;324,94;2,65;0,00;0,00;
0,00;0,00;325,10;2,65;0,00;0,00;
0,00;0,00;325,26;2,61;0,00;0,00;
0,00;0,00;325,42;2,65;0,00;0,00;
0,00;0,00;325,58;2,70;0,00;0,00;
0,00;0,00;325,74;2,70;0,00;0,00;
0,00;0,00;325,90;2,74;0,00;0,00;
0,00;0,00;326,06;2,78;0,00;0,00;
0,00;0,00;326,22;2,86;0,00;0,00;
0,00;0,00;326,38;2,82;0,00;0,00;
0,00;0,00;326,54;2,78;0,00;0,00;
0,00;0,00;326,70;2,78;0,00;0,00;
0,00;0,00;326,86;2,86;0,00;0,00;
0,00;0,00;327,02;2,82;0,00;0,00;
0,00;0,00;327,18;2,82;0,00;0,00;
0,00;0,00;327,34;2,78;0,00;0,00;
0,00;0,00;327,50;2,91;0,00;0,00;
0,00;0,00;327,66;2,91;0,00;0,00;
0,00;0,00;327,82;2,95;0,00;0,00;
0,00;0,00;327,98;2,95;0,00;0,00;
0,00;0,00;328,14;3,00;0,00;0,00;
0,00;0,00;328,30;2,95;0,00;0,00;
0,00;0,00;328,46;3,04;0,00;0,00;
0,00;0,00;328,62;3,09;0,00;0,00;
0,00;0,00;328,78;3,13;0,00;0,00;
0,00;0,00;328,94;3,13;0,00;0,00;
0,00;0,00;329,10;3,13;0,00;0,00;
0,00;0,00;329,26;3,18;0,00;0,00;
0,00;0,00;329,42;3,22;0,00;0,00;
0,00;0,00;329,58;3,30;0,00;0,00;
0,00;0,00;329,74;3,34;0,00;0,00;
0,00;0,00;329,90;3,48;0,00;0,00;
0,00;0,00;330,06;3,48;0,00;0,00;
0,00;0,00;330,22;3,48;0,00;0,00;
0,00;0,00;330,38;3,52;0,00;0,00;
0,00;0,00;330,54;3,57;0,00;0,00;
0,00;0,00;330,70;3,61;0,00;0,00;
0,00;0,00;330,86;3,66;0,00;0,00;
0,00;0,00;331,02;3,66;0,00;0,00;
0,00;0,00;331,18;3,66;0,00;0,00;
0,00;0,00;331,33;6,04;0,00;0,00;
0,00;0,00;331,46;12,99;0,00;0,00;
0,00;0,00;331,46;14,09;0,00;0,00;
0,00;0,00;331,47;14,09;0,00;0,00;
0,00;0,00;331,47;14,18;0,00;0,00;
0,00;0,00;331,48;14,52;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,44;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,36;9,82;0,00;0,00;
0,00;0,00;330,73;-0,04;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
