14311;17.03.21 16:55:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317104415A0211;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,49;0,00;0,00;
0,00;0,00;237,38;0,49;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,49;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,49;0,00;0,00;
0,00;0,00;238,53;0,66;0,00;0,00;
0,00;0,00;238,72;0,84;0,00;0,00;
0,00;0,00;238,91;2,83;0,00;0,00;
0,00;0,00;239,09;5,31;0,00;0,00;
0,00;0,00;239,29;5,70;0,00;0,00;
0,00;0,00;239,49;4,92;0,00;0,00;
0,00;0,00;239,68;4,83;0,00;0,00;
0,00;0,00;239,88;5,01;0,00;0,00;
0,00;0,00;240,07;5,01;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,45;5,40;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,84;5,49;0,00;0,00;
0,00;0,00;241,03;5,44;0,00;0,00;
0,00;0,00;241,22;5,66;0,00;0,00;
0,00;0,00;241,41;5,75;0,00;0,00;
0,00;0,00;241,60;5,75;0,00;0,00;
0,00;0,00;241,80;6,05;0,00;0,00;
0,00;0,00;241,99;5,96;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,23;0,00;0,00;
0,00;0,00;242,76;6,65;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,74;0,00;0,00;
0,00;0,00;243,33;6,57;0,00;0,00;
0,00;0,00;243,52;6,70;0,00;0,00;
0,00;0,00;243,72;6,92;0,00;0,00;
0,00;0,00;243,91;6,75;0,00;0,00;
0,00;0,00;244,10;7,09;0,00;0,00;
0,00;0,00;244,29;6,88;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,68;7,27;0,00;0,00;
0,00;0,00;244,87;7,04;0,00;0,00;
0,00;0,00;245,06;7,31;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,44;7,18;0,00;0,00;
0,00;0,00;245,64;7,36;0,00;0,00;
0,00;0,00;245,83;7,13;0,00;0,00;
0,00;0,00;246,02;7,36;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,70;0,00;0,00;
0,00;0,00;246,79;7,52;0,00;0,00;
0,00;0,00;246,98;7,79;0,00;0,00;
0,00;0,00;247,17;7,57;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,79;0,00;0,00;
0,00;0,00;247,75;7,61;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;7,83;0,00;0,00;
0,00;0,00;248,32;7,75;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;7,96;0,00;0,00;
0,00;0,00;248,90;8,05;0,00;0,00;
0,00;0,00;249,09;8,14;0,00;0,00;
0,00;0,00;249,28;8,18;0,00;0,00;
0,00;0,00;249,48;8,23;0,00;0,00;
0,00;0,00;249,67;8,23;0,00;0,00;
0,00;0,00;249,86;8,23;0,00;0,00;
0,00;0,00;250,05;8,40;0,00;0,00;
0,00;0,00;250,24;8,49;0,00;0,00;
0,00;0,00;250,44;8,62;0,00;0,00;
0,00;0,00;250,63;8,62;0,00;0,00;
0,00;0,00;250,82;8,62;0,00;0,00;
0,00;0,00;251,01;8,53;0,00;0,00;
0,00;0,00;251,20;8,65;0,00;0,00;
0,00;0,00;251,39;8,57;0,00;0,00;
0,00;0,00;251,59;8,66;0,00;0,00;
0,00;0,00;251,78;8,74;0,00;0,00;
0,00;0,00;251,97;8,70;0,00;0,00;
0,00;0,00;252,16;9,00;0,00;0,00;
0,00;0,00;252,36;9,13;0,00;0,00;
0,00;0,00;252,55;9,22;0,00;0,00;
0,00;0,00;252,74;9,53;0,00;0,00;
0,00;0,00;252,93;9,45;0,00;0,00;
0,00;0,00;253,12;9,61;0,00;0,00;
0,00;0,00;253,32;9,88;0,00;0,00;
0,00;0,00;253,51;9,84;0,00;0,00;
0,00;0,00;253,70;10,14;0,00;0,00;
0,00;0,00;253,89;10,18;0,00;0,00;
0,00;0,00;254,08;10,18;0,00;0,00;
0,00;0,00;254,28;10,44;0,00;0,00;
0,00;0,00;254,47;10,18;0,00;0,00;
0,00;0,00;254,66;10,35;0,00;0,00;
0,00;0,00;254,85;10,31;0,00;0,00;
0,00;0,00;255,04;10,26;0,00;0,00;
0,00;0,00;255,24;10,58;0,00;0,00;
0,00;0,00;255,43;10,49;0,00;0,00;
0,00;0,00;255,62;10,83;0,00;0,00;
0,00;0,00;255,81;10,88;0,00;0,00;
0,00;0,00;256,00;10,97;0,00;0,00;
0,00;0,00;256,20;11,10;0,00;0,00;
0,00;0,00;256,39;10,97;0,00;0,00;
0,00;0,00;256,58;11,14;0,00;0,00;
0,00;0,00;256,77;11,06;0,00;0,00;
0,00;0,00;256,96;11,14;0,00;0,00;
0,00;0,00;257,16;11,27;0,00;0,00;
0,00;0,00;257,35;11,01;0,00;0,00;
0,00;0,00;257,54;11,39;0,00;0,00;
0,00;0,00;257,73;11,31;0,00;0,00;
0,00;0,00;257,92;11,36;0,00;0,00;
0,00;0,00;258,12;11,45;0,00;0,00;
0,00;0,00;258,31;11,18;0,00;0,00;
0,00;0,00;258,50;11,48;0,00;0,00;
0,00;0,00;258,69;11,39;0,00;0,00;
0,00;0,00;258,88;11,66;0,00;0,00;
0,00;0,00;259,08;11,66;0,00;0,00;
0,00;0,00;259,27;11,48;0,00;0,00;
0,00;0,00;259,46;11,87;0,00;0,00;
0,00;0,00;259,65;11,71;0,00;0,00;
0,00;0,00;259,84;11,79;0,00;0,00;
0,00;0,00;260,04;11,96;0,00;0,00;
0,00;0,00;260,23;12,01;0,00;0,00;
0,00;0,00;260,42;12,40;0,00;0,00;
0,00;0,00;260,61;12,53;0,00;0,00;
0,00;0,00;260,80;13,14;0,00;0,00;
0,00;0,00;260,99;13,09;0,00;0,00;
0,00;0,00;261,19;13,23;0,00;0,00;
0,00;0,00;261,38;13,53;0,00;0,00;
0,00;0,00;261,57;13,53;0,00;0,00;
0,00;0,00;261,76;13,88;0,00;0,00;
0,00;0,00;261,95;13,79;0,00;0,00;
0,00;0,00;262,15;14,13;0,00;0,00;
0,00;0,00;262,34;14,36;0,00;0,00;
0,00;0,00;262,53;14,27;0,00;0,00;
0,00;0,00;262,72;14,70;0,00;0,00;
0,00;0,00;262,91;14,52;0,00;0,00;
0,00;0,00;263,11;14,79;0,00;0,00;
0,00;0,00;263,30;14,75;0,00;0,00;
0,00;0,00;263,49;14,75;0,00;0,00;
0,00;0,00;263,68;15,18;0,00;0,00;
0,00;0,00;263,87;15,05;0,00;0,00;
0,00;0,00;264,07;15,26;0,00;0,00;
0,00;0,00;264,26;15,35;0,00;0,00;
0,00;0,00;264,45;15,61;0,00;0,00;
0,00;0,00;264,64;15,70;0,00;0,00;
0,00;0,00;264,84;15,70;0,00;0,00;
0,00;0,00;265,03;16,01;0,00;0,00;
0,00;0,00;265,22;16,14;0,00;0,00;
0,00;0,00;265,41;16,31;0,00;0,00;
0,00;0,00;265,60;16,44;0,00;0,00;
0,00;0,00;265,79;16,48;0,00;0,00;
0,00;0,00;265,99;16,78;0,00;0,00;
0,00;0,00;266,18;16,83;0,00;0,00;
0,00;0,00;266,37;17,01;0,00;0,00;
0,00;0,00;266,56;17,01;0,00;0,00;
0,00;0,00;266,76;17,10;0,00;0,00;
0,00;0,00;266,95;17,49;0,00;0,00;
0,00;0,00;267,14;17,53;0,00;0,00;
0,00;0,00;267,33;17,74;0,00;0,00;
0,00;0,00;267,52;17,92;0,00;0,00;
0,00;0,00;267,71;18,22;0,00;0,00;
0,00;0,00;267,90;18,27;0,00;0,00;
0,00;0,00;268,10;18,40;0,00;0,00;
0,00;0,00;268,29;18,83;0,00;0,00;
0,00;0,00;268,48;18,92;0,00;0,00;
0,00;0,00;268,67;19,10;0,00;0,00;
0,00;0,00;268,87;19,14;0,00;0,00;
0,00;0,00;269,06;19,44;0,00;0,00;
0,00;0,00;269,25;19,70;0,00;0,00;
0,00;0,00;269,44;19,57;0,00;0,00;
0,00;0,00;269,63;20,14;0,00;0,00;
0,00;0,00;269,83;20,09;0,00;0,00;
0,00;0,00;270,02;20,23;0,00;0,00;
0,00;0,00;270,21;20,48;0,00;0,00;
0,00;0,00;270,40;20,66;0,00;0,00;
0,00;0,00;270,59;21,22;0,00;0,00;
0,00;0,00;270,78;21,14;0,00;0,00;
0,00;0,00;270,98;21,75;0,00;0,00;
0,00;0,00;271,16;25,22;0,00;0,00;
0,00;0,00;271,31;34,27;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,45;44,53;0,00;0,00;
0,00;0,00;271,47;45,62;0,00;0,00;
0,00;0,00;271,48;46,32;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,49;46,76;0,00;0,00;
0,00;0,00;271,50;46,93;0,00;0,00;
0,00;0,00;271,40;44,53;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,29;-0,08;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,09;-0,09;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,49;0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;131,29;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;112,09;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;92,89;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;73,69;0,04;0,00;0,00;
0,00;0,00;54,49;0,04;0,00;0,00;
0,00;0,00;44,88;-0,04;0,00;0,00;
0,00;0,00;40,08;0,04;0,00;0,00;
0,00;0,00;35,29;-0,04;0,00;0,00;
0,00;0,00;31,16;0,04;0,00;0,00;
0,00;0,00;28,92;0,09;0,00;0,00;
