18161;04.05.21 14:29:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504092835P0008;
0,00;0,00;304,85;1,13;0,00;0,00;
0,00;0,00;305,05;1,22;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,43;1,35;0,00;0,00;
0,00;0,00;305,62;1,26;0,00;0,00;
0,00;0,00;305,81;1,22;0,00;0,00;
0,00;0,00;306,01;1,31;0,00;0,00;
0,00;0,00;306,20;1,26;0,00;0,00;
0,00;0,00;306,39;1,35;0,00;0,00;
0,00;0,00;306,58;1,35;0,00;0,00;
0,00;0,00;306,77;1,40;0,00;0,00;
0,00;0,00;306,97;1,57;0,00;0,00;
0,00;0,00;307,16;1,52;0,00;0,00;
0,00;0,00;307,35;1,57;0,00;0,00;
0,00;0,00;307,54;1,65;0,00;0,00;
0,00;0,00;307,73;1,74;0,00;0,00;
0,00;0,00;307,92;1,82;0,00;0,00;
0,00;0,00;308,12;1,82;0,00;0,00;
0,00;0,00;308,31;1,87;0,00;0,00;
0,00;0,00;308,50;2,09;0,00;0,00;
0,00;0,00;308,69;1,96;0,00;0,00;
0,00;0,00;308,89;2,05;0,00;0,00;
0,00;0,00;309,08;2,09;0,00;0,00;
0,00;0,00;309,27;2,09;0,00;0,00;
0,00;0,00;309,46;2,18;0,00;0,00;
0,00;0,00;309,65;2,18;0,00;0,00;
0,00;0,00;309,85;2,13;0,00;0,00;
0,00;0,00;310,04;2,30;0,00;0,00;
0,00;0,00;310,23;2,27;0,00;0,00;
0,00;0,00;310,42;2,30;0,00;0,00;
0,00;0,00;310,61;2,44;0,00;0,00;
0,00;0,00;310,80;2,57;0,00;0,00;
0,00;0,00;310,99;3,74;0,00;0,00;
0,00;0,00;311,09;5,57;0,00;0,00;
0,00;0,00;311,09;5,75;0,00;0,00;
0,00;0,00;310,82;0,26;0,00;0,00;
0,00;0,00;308,72;-0,18;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;299,89;-0,13;0,00;0,00;
0,00;0,00;295,07;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;88,68;-0,04;0,00;0,00;
0,00;0,00;83,88;-0,04;0,00;0,00;
0,00;0,00;79,08;-0,09;0,00;0,00;
0,00;0,00;71,54;-0,09;0,00;0,00;
