23137;18.06.21 11:30:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618091426P0003;
0,00;0,00;133,11;0,02;0,00;0,00;
0,00;0,00;133,20;0,02;0,00;0,00;
0,00;0,00;133,30;0,02;0,00;0,00;
0,00;0,00;133,39;0,02;0,00;0,00;
0,00;0,00;133,49;0,04;0,00;0,00;
0,00;0,00;133,59;0,02;0,00;0,00;
0,00;0,00;133,68;0,03;0,00;0,00;
0,00;0,00;133,78;0,02;0,00;0,00;
0,00;0,00;133,87;0,02;0,00;0,00;
0,00;0,00;133,97;0,02;0,00;0,00;
0,00;0,00;134,07;0,03;0,00;0,00;
0,00;0,00;134,16;0,02;0,00;0,00;
0,00;0,00;134,26;0,03;0,00;0,00;
0,00;0,00;134,35;0,03;0,00;0,00;
0,00;0,00;134,45;0,02;0,00;0,00;
0,00;0,00;134,55;0,02;0,00;0,00;
0,00;0,00;134,64;0,03;0,00;0,00;
0,00;0,00;134,74;0,02;0,00;0,00;
0,00;0,00;134,83;0,02;0,00;0,00;
0,00;0,00;134,93;0,03;0,00;0,00;
0,00;0,00;135,03;0,02;0,00;0,00;
0,00;0,00;135,12;0,04;0,00;0,00;
0,00;0,00;135,22;0,02;0,00;0,00;
0,00;0,00;135,31;0,02;0,00;0,00;
0,00;0,00;135,41;0,02;0,00;0,00;
0,00;0,00;135,51;0,02;0,00;0,00;
0,00;0,00;135,60;0,03;0,00;0,00;
0,00;0,00;135,70;0,02;0,00;0,00;
0,00;0,00;135,79;0,02;0,00;0,00;
0,00;0,00;135,89;0,03;0,00;0,00;
0,00;0,00;135,99;0,03;0,00;0,00;
0,00;0,00;136,08;0,03;0,00;0,00;
0,00;0,00;136,18;0,03;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;136,37;0,03;0,00;0,00;
0,00;0,00;136,46;0,02;0,00;0,00;
0,00;0,00;136,56;0,02;0,00;0,00;
0,00;0,00;136,66;0,03;0,00;0,00;
0,00;0,00;136,75;0,03;0,00;0,00;
0,00;0,00;136,85;0,02;0,00;0,00;
0,00;0,00;136,95;0,02;0,00;0,00;
0,00;0,00;137,04;0,03;0,00;0,00;
0,00;0,00;137,14;0,02;0,00;0,00;
0,00;0,00;137,23;0,03;0,00;0,00;
0,00;0,00;137,33;0,03;0,00;0,00;
0,00;0,00;137,42;0,02;0,00;0,00;
0,00;0,00;137,52;0,02;0,00;0,00;
0,00;0,00;137,62;0,03;0,00;0,00;
0,00;0,00;137,71;0,02;0,00;0,00;
0,00;0,00;137,81;0,02;0,00;0,00;
0,00;0,00;137,91;0,02;0,00;0,00;
0,00;0,00;138,00;0,02;0,00;0,00;
0,00;0,00;138,10;0,02;0,00;0,00;
0,00;0,00;138,19;0,02;0,00;0,00;
0,00;0,00;138,29;0,03;0,00;0,00;
0,00;0,00;138,39;0,02;0,00;0,00;
0,00;0,00;138,48;0,02;0,00;0,00;
0,00;0,00;138,58;0,02;0,00;0,00;
0,00;0,00;138,67;0,03;0,00;0,00;
0,00;0,00;138,77;0,02;0,00;0,00;
0,00;0,00;138,87;0,02;0,00;0,00;
0,00;0,00;138,96;0,02;0,00;0,00;
0,00;0,00;139,06;0,02;0,00;0,00;
0,00;0,00;139,15;0,02;0,00;0,00;
0,00;0,00;139,25;0,02;0,00;0,00;
0,00;0,00;139,35;0,02;0,00;0,00;
0,00;0,00;139,44;0,02;0,00;0,00;
0,00;0,00;139,54;0,02;0,00;0,00;
0,00;0,00;139,63;0,03;0,00;0,00;
0,00;0,00;139,73;0,02;0,00;0,00;
0,00;0,00;139,83;0,04;0,00;0,00;
0,00;0,00;139,92;0,02;0,00;0,00;
0,00;0,00;140,02;0,02;0,00;0,00;
0,00;0,00;140,11;0,03;0,00;0,00;
0,00;0,00;140,21;0,02;0,00;0,00;
0,00;0,00;140,31;0,02;0,00;0,00;
0,00;0,00;140,40;0,02;0,00;0,00;
0,00;0,00;140,50;0,02;0,00;0,00;
0,00;0,00;140,59;0,02;0,00;0,00;
0,00;0,00;140,69;0,02;0,00;0,00;
0,00;0,00;140,79;0,02;0,00;0,00;
0,00;0,00;140,88;0,02;0,00;0,00;
0,00;0,00;140,98;0,03;0,00;0,00;
0,00;0,00;141,07;0,02;0,00;0,00;
0,00;0,00;141,17;0,02;0,00;0,00;
0,00;0,00;141,27;0,02;0,00;0,00;
0,00;0,00;141,36;0,03;0,00;0,00;
0,00;0,00;141,46;0,02;0,00;0,00;
0,00;0,00;141,55;0,02;0,00;0,00;
0,00;0,00;141,65;0,03;0,00;0,00;
0,00;0,00;141,75;0,02;0,00;0,00;
0,00;0,00;141,84;0,02;0,00;0,00;
0,00;0,00;141,94;0,02;0,00;0,00;
0,00;0,00;142,03;0,02;0,00;0,00;
0,00;0,00;142,13;0,02;0,00;0,00;
0,00;0,00;142,23;0,03;0,00;0,00;
0,00;0,00;142,32;0,02;0,00;0,00;
0,00;0,00;142,42;0,02;0,00;0,00;
0,00;0,00;142,51;0,02;0,00;0,00;
0,00;0,00;142,61;0,02;0,00;0,00;
0,00;0,00;142,71;0,02;0,00;0,00;
0,00;0,00;142,80;0,02;0,00;0,00;
0,00;0,00;142,90;0,03;0,00;0,00;
0,00;0,00;142,99;0,02;0,00;0,00;
0,00;0,00;143,09;0,02;0,00;0,00;
0,00;0,00;143,19;0,02;0,00;0,00;
0,00;0,00;143,28;0,02;0,00;0,00;
0,00;0,00;143,38;0,03;0,00;0,00;
0,00;0,00;143,47;0,04;0,00;0,00;
0,00;0,00;143,57;0,02;0,00;0,00;
0,00;0,00;143,67;0,02;0,00;0,00;
0,00;0,00;143,76;0,02;0,00;0,00;
0,00;0,00;143,86;0,02;0,00;0,00;
0,00;0,00;143,95;0,03;0,00;0,00;
0,00;0,00;144,05;0,02;0,00;0,00;
0,00;0,00;144,15;0,03;0,00;0,00;
0,00;0,00;144,24;0,02;0,00;0,00;
0,00;0,00;144,34;0,02;0,00;0,00;
0,00;0,00;144,43;0,03;0,00;0,00;
0,00;0,00;144,53;0,02;0,00;0,00;
0,00;0,00;144,63;0,02;0,00;0,00;
0,00;0,00;144,72;0,02;0,00;0,00;
0,00;0,00;144,82;0,02;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;145,01;0,03;0,00;0,00;
0,00;0,00;145,11;0,02;0,00;0,00;
0,00;0,00;145,20;0,02;0,00;0,00;
0,00;0,00;145,30;0,02;0,00;0,00;
0,00;0,00;145,39;0,02;0,00;0,00;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,59;0,02;0,00;0,00;
0,00;0,00;145,68;0,02;0,00;0,00;
0,00;0,00;145,78;0,02;0,00;0,00;
0,00;0,00;145,87;0,03;0,00;0,00;
0,00;0,00;145,97;0,02;0,00;0,00;
0,00;0,00;146,07;0,02;0,00;0,00;
0,00;0,00;146,16;0,03;0,00;0,00;
0,00;0,00;146,26;0,02;0,00;0,00;
0,00;0,00;146,35;0,02;0,00;0,00;
0,00;0,00;146,45;0,02;0,00;0,00;
0,00;0,00;146,55;0,03;0,00;0,00;
0,00;0,00;146,64;0,03;0,00;0,00;
0,00;0,00;146,74;0,02;0,00;0,00;
0,00;0,00;146,83;0,02;0,00;0,00;
0,00;0,00;146,93;0,02;0,00;0,00;
0,00;0,00;147,03;0,02;0,00;0,00;
0,00;0,00;147,12;0,02;0,00;0,00;
0,00;0,00;147,22;0,02;0,00;0,00;
0,00;0,00;147,31;0,02;0,00;0,00;
0,00;0,00;147,41;0,03;0,00;0,00;
0,00;0,00;147,51;0,02;0,00;0,00;
0,00;0,00;147,60;0,03;0,00;0,00;
0,00;0,00;147,70;0,02;0,00;0,00;
0,00;0,00;147,79;0,02;0,00;0,00;
0,00;0,00;147,89;0,03;0,00;0,00;
0,00;0,00;147,99;0,02;0,00;0,00;
0,00;0,00;148,08;0,02;0,00;0,00;
0,00;0,00;148,18;0,02;0,00;0,00;
0,00;0,00;148,27;0,03;0,00;0,00;
0,00;0,00;148,37;0,03;0,00;0,00;
0,00;0,00;148,47;0,03;0,00;0,00;
0,00;0,00;148,56;0,03;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;148,75;0,02;0,00;0,00;
0,00;0,00;148,85;0,03;0,00;0,00;
0,00;0,00;148,95;0,02;0,00;0,00;
0,00;0,00;149,04;0,03;0,00;0,00;
0,00;0,00;149,14;0,02;0,00;0,00;
0,00;0,00;149,24;0,02;0,00;0,00;
0,00;0,00;149,33;0,03;0,00;0,00;
0,00;0,00;149,43;0,03;0,00;0,00;
0,00;0,00;149,52;0,02;0,00;0,00;
0,00;0,00;149,62;0,02;0,00;0,00;
0,00;0,00;149,71;0,02;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;149,91;0,03;0,00;0,00;
0,00;0,00;150,00;0,04;0,00;0,00;
0,00;0,00;150,10;0,02;0,00;0,00;
0,00;0,00;150,19;0,02;0,00;0,00;
0,00;0,00;150,29;0,03;0,00;0,00;
0,00;0,00;150,39;0,03;0,00;0,00;
0,00;0,00;150,48;0,03;0,00;0,00;
0,00;0,00;150,58;0,03;0,00;0,00;
0,00;0,00;150,67;0,03;0,00;0,00;
0,00;0,00;150,77;0,04;0,00;0,00;
0,00;0,00;150,87;0,03;0,00;0,00;
0,00;0,00;150,96;0,02;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,25;0,03;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,44;0,03;0,00;0,00;
0,00;0,00;151,54;0,02;0,00;0,00;
0,00;0,00;151,63;0,03;0,00;0,00;
0,00;0,00;151,73;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,92;0,03;0,00;0,00;
0,00;0,00;152,02;0,02;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,21;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,40;0,02;0,00;0,00;
0,00;0,00;152,50;0,02;0,00;0,00;
0,00;0,00;152,59;0,03;0,00;0,00;
0,00;0,00;152,69;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,88;0,02;0,00;0,00;
0,00;0,00;152,98;0,03;0,00;0,00;
0,00;0,00;153,07;0,03;0,00;0,00;
0,00;0,00;153,17;0,04;0,00;0,00;
0,00;0,00;153,27;0,03;0,00;0,00;
0,00;0,00;153,36;0,02;0,00;0,00;
0,00;0,00;153,46;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,65;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,84;0,04;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,23;0,03;0,00;0,00;
0,00;0,00;154,32;0,03;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,61;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,80;0,02;0,00;0,00;
0,00;0,00;154,90;0,02;0,00;0,00;
0,00;0,00;154,99;0,03;0,00;0,00;
0,00;0,00;155,09;0,03;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,28;0,02;0,00;0,00;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,57;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,76;0,02;0,00;0,00;
0,00;0,00;155,86;0,02;0,00;0,00;
0,00;0,00;155,95;0,03;0,00;0,00;
0,00;0,00;156,05;0,13;0,00;0,00;
0,00;0,00;156,14;0,20;0,00;0,00;
0,00;0,00;156,24;0,27;0,00;0,00;
0,00;0,00;156,34;0,31;0,00;0,00;
0,00;0,00;156,43;0,38;0,00;0,00;
0,00;0,00;156,53;0,44;0,00;0,00;
0,00;0,00;156,62;0,50;0,00;0,00;
0,00;0,00;156,72;0,55;0,00;0,00;
0,00;0,00;156,82;0,60;0,00;0,00;
0,00;0,00;156,91;0,64;0,00;0,00;
0,00;0,00;157,01;0,69;0,00;0,00;
0,00;0,00;157,10;0,72;0,00;0,00;
0,00;0,00;157,20;0,74;0,00;0,00;
0,00;0,00;157,30;0,78;0,00;0,00;
0,00;0,00;157,39;0,81;0,00;0,00;
0,00;0,00;157,49;0,85;0,00;0,00;
0,00;0,00;157,59;0,90;0,00;0,00;
0,00;0,00;157,68;0,93;0,00;0,00;
0,00;0,00;157,78;0,96;0,00;0,00;
0,00;0,00;157,87;0,97;0,00;0,00;
0,00;0,00;157,97;1,01;0,00;0,00;
0,00;0,00;158,06;1,05;0,00;0,00;
0,00;0,00;158,16;1,08;0,00;0,00;
0,00;0,00;158,26;1,11;0,00;0,00;
0,00;0,00;158,35;1,14;0,00;0,00;
0,00;0,00;158,45;1,19;0,00;0,00;
0,00;0,00;158,55;1,22;0,00;0,00;
0,00;0,00;158,64;1,25;0,00;0,00;
0,00;0,00;158,74;1,27;0,00;0,00;
0,00;0,00;158,83;1,31;0,00;0,00;
0,00;0,00;158,93;1,34;0,00;0,00;
0,00;0,00;159,02;1,36;0,00;0,00;
0,00;0,00;159,12;1,39;0,00;0,00;
0,00;0,00;159,15;1,39;0,00;0,00;
0,00;0,00;159,15;1,39;0,00;0,00;
0,00;0,00;159,03;0,03;0,00;0,00;
0,00;0,00;157,19;-0,01;0,00;0,00;
0,00;0,00;156,07;0,01;0,00;0,00;
0,00;0,00;155,37;0,02;0,00;0,00;
0,00;0,00;155,16;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,25;0,04;0,00;0,00;
0,00;0,00;155,35;0,03;0,00;0,00;
0,00;0,00;155,45;0,03;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,64;0,03;0,00;0,00;
0,00;0,00;155,74;0,02;0,00;0,00;
0,00;0,00;155,84;0,03;0,00;0,00;
0,00;0,00;155,93;0,03;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,13;0,02;0,00;0,00;
0,00;0,00;156,22;0,02;0,00;0,00;
0,00;0,00;156,32;0,02;0,00;0,00;
0,00;0,00;156,41;0,02;0,00;0,00;
0,00;0,00;156,51;0,03;0,00;0,00;
0,00;0,00;156,61;0,02;0,00;0,00;
0,00;0,00;156,70;0,02;0,00;0,00;
0,00;0,00;156,80;0,02;0,00;0,00;
0,00;0,00;156,89;0,02;0,00;0,00;
0,00;0,00;156,99;0,02;0,00;0,00;
0,00;0,00;157,08;0,02;0,00;0,00;
0,00;0,00;157,18;0,03;0,00;0,00;
0,00;0,00;157,28;0,03;0,00;0,00;
0,00;0,00;157,37;0,02;0,00;0,00;
0,00;0,00;157,47;0,02;0,00;0,00;
0,00;0,00;157,57;0,03;0,00;0,00;
0,00;0,00;157,66;0,02;0,00;0,00;
0,00;0,00;157,76;0,02;0,00;0,00;
0,00;0,00;157,85;0,03;0,00;0,00;
0,00;0,00;157,95;0,03;0,00;0,00;
0,00;0,00;158,05;0,02;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;158,24;0,04;0,00;0,00;
0,00;0,00;158,33;0,02;0,00;0,00;
0,00;0,00;158,43;0,03;0,00;0,00;
0,00;0,00;158,53;0,03;0,00;0,00;
0,00;0,00;158,62;0,02;0,00;0,00;
0,00;0,00;158,72;0,03;0,00;0,00;
0,00;0,00;158,81;0,03;0,00;0,00;
0,00;0,00;158,91;0,03;0,00;0,00;
0,00;0,00;159,00;0,03;0,00;0,00;
0,00;0,00;159,10;0,09;0,00;0,00;
0,00;0,00;159,18;1,50;0,00;0,00;
0,00;0,00;159,28;1,45;0,00;0,00;
0,00;0,00;159,38;1,47;0,00;0,00;
0,00;0,00;159,48;1,48;0,00;0,00;
0,00;0,00;159,58;1,53;0,00;0,00;
0,00;0,00;159,68;1,55;0,00;0,00;
0,00;0,00;159,77;1,58;0,00;0,00;
0,00;0,00;159,87;1,61;0,00;0,00;
0,00;0,00;159,96;1,63;0,00;0,00;
0,00;0,00;160,06;1,66;0,00;0,00;
0,00;0,00;160,16;1,69;0,00;0,00;
0,00;0,00;160,25;1,71;0,00;0,00;
0,00;0,00;160,35;1,75;0,00;0,00;
0,00;0,00;160,45;1,75;0,00;0,00;
0,00;0,00;160,54;1,77;0,00;0,00;
0,00;0,00;160,64;1,80;0,00;0,00;
0,00;0,00;160,73;1,84;0,00;0,00;
0,00;0,00;160,83;1,85;0,00;0,00;
0,00;0,00;160,93;1,87;0,00;0,00;
0,00;0,00;161,02;1,89;0,00;0,00;
0,00;0,00;161,12;1,92;0,00;0,00;
0,00;0,00;161,21;1,95;0,00;0,00;
0,00;0,00;161,31;1,96;0,00;0,00;
0,00;0,00;161,41;1,98;0,00;0,00;
0,00;0,00;161,50;2,02;0,00;0,00;
0,00;0,00;161,60;2,03;0,00;0,00;
0,00;0,00;161,69;2,05;0,00;0,00;
0,00;0,00;161,79;2,07;0,00;0,00;
0,00;0,00;161,88;2,10;0,00;0,00;
0,00;0,00;161,98;2,10;0,00;0,00;
0,00;0,00;162,08;2,10;0,00;0,00;
0,00;0,00;162,17;2,10;0,00;0,00;
0,00;0,00;162,27;2,11;0,00;0,00;
0,00;0,00;162,37;2,12;0,00;0,00;
0,00;0,00;162,46;2,11;0,00;0,00;
0,00;0,00;162,56;2,12;0,00;0,00;
0,00;0,00;162,65;2,12;0,00;0,00;
0,00;0,00;162,75;2,12;0,00;0,00;
0,00;0,00;162,85;2,15;0,00;0,00;
0,00;0,00;162,94;2,18;0,00;0,00;
0,00;0,00;163,04;2,20;0,00;0,00;
0,00;0,00;163,13;2,20;0,00;0,00;
0,00;0,00;163,23;2,21;0,00;0,00;
0,00;0,00;163,33;2,22;0,00;0,00;
0,00;0,00;163,42;2,21;0,00;0,00;
0,00;0,00;163,52;2,23;0,00;0,00;
0,00;0,00;163,61;2,23;0,00;0,00;
0,00;0,00;163,71;2,21;0,00;0,00;
0,00;0,00;163,81;2,21;0,00;0,00;
0,00;0,00;163,90;2,21;0,00;0,00;
0,00;0,00;164,00;2,21;0,00;0,00;
0,00;0,00;164,09;2,21;0,00;0,00;
0,00;0,00;164,19;2,20;0,00;0,00;
0,00;0,00;164,29;2,20;0,00;0,00;
0,00;0,00;164,38;2,18;0,00;0,00;
0,00;0,00;164,48;2,16;0,00;0,00;
0,00;0,00;164,57;2,11;0,00;0,00;
0,00;0,00;164,67;2,05;0,00;0,00;
0,00;0,00;164,77;2,01;0,00;0,00;
0,00;0,00;164,86;1,99;0,00;0,00;
0,00;0,00;164,96;1,99;0,00;0,00;
0,00;0,00;165,05;1,99;0,00;0,00;
0,00;0,00;165,15;2,03;0,00;0,00;
0,00;0,00;165,25;2,00;0,00;0,00;
0,00;0,00;165,34;1,98;0,00;0,00;
0,00;0,00;165,44;2,00;0,00;0,00;
0,00;0,00;165,53;1,99;0,00;0,00;
0,00;0,00;165,63;2,01;0,00;0,00;
0,00;0,00;165,73;2,01;0,00;0,00;
0,00;0,00;165,82;1,99;0,00;0,00;
0,00;0,00;165,92;1,97;0,00;0,00;
0,00;0,00;166,02;1,96;0,00;0,00;
0,00;0,00;166,11;1,93;0,00;0,00;
0,00;0,00;166,21;1,90;0,00;0,00;
0,00;0,00;166,30;1,90;0,00;0,00;
0,00;0,00;166,40;1,89;0,00;0,00;
0,00;0,00;166,49;1,88;0,00;0,00;
0,00;0,00;166,59;1,87;0,00;0,00;
0,00;0,00;166,69;1,86;0,00;0,00;
0,00;0,00;166,78;1,85;0,00;0,00;
0,00;0,00;166,88;1,84;0,00;0,00;
0,00;0,00;166,97;1,81;0,00;0,00;
0,00;0,00;167,07;1,81;0,00;0,00;
0,00;0,00;167,17;1,80;0,00;0,00;
0,00;0,00;167,26;1,82;0,00;0,00;
0,00;0,00;167,36;1,80;0,00;0,00;
0,00;0,00;167,45;1,79;0,00;0,00;
0,00;0,00;167,55;1,77;0,00;0,00;
0,00;0,00;167,65;1,74;0,00;0,00;
0,00;0,00;167,74;1,74;0,00;0,00;
0,00;0,00;167,84;1,72;0,00;0,00;
0,00;0,00;167,93;1,73;0,00;0,00;
0,00;0,00;168,03;1,71;0,00;0,00;
0,00;0,00;168,13;1,69;0,00;0,00;
0,00;0,00;168,22;1,69;0,00;0,00;
0,00;0,00;168,32;1,70;0,00;0,00;
0,00;0,00;168,41;1,69;0,00;0,00;
0,00;0,00;168,51;1,67;0,00;0,00;
0,00;0,00;168,61;1,68;0,00;0,00;
0,00;0,00;168,70;1,66;0,00;0,00;
0,00;0,00;168,80;1,66;0,00;0,00;
0,00;0,00;168,89;1,66;0,00;0,00;
0,00;0,00;168,99;1,65;0,00;0,00;
0,00;0,00;169,09;1,64;0,00;0,00;
0,00;0,00;169,18;1,61;0,00;0,00;
0,00;0,00;169,28;1,61;0,00;0,00;
0,00;0,00;169,37;1,62;0,00;0,00;
0,00;0,00;169,47;1,63;0,00;0,00;
0,00;0,00;169,57;1,64;0,00;0,00;
0,00;0,00;169,66;1,63;0,00;0,00;
0,00;0,00;169,76;1,63;0,00;0,00;
0,00;0,00;169,85;1,63;0,00;0,00;
0,00;0,00;169,95;1,60;0,00;0,00;
0,00;0,00;170,05;1,60;0,00;0,00;
0,00;0,00;170,14;1,58;0,00;0,00;
