12167;18.02.21 15:16:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216164316A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;81,33;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,13;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,13;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,13;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,95;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,23;3,74;0,00;0,00;
0,00;0,00;280,38;4,04;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,71;3,91;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,82;4,79;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,31;4,95;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,09;0,00;0,00;
0,00;0,00;282,78;5,13;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,69;0,00;0,00;
0,00;0,00;283,58;5,65;0,00;0,00;
0,00;0,00;283,74;5,69;0,00;0,00;
0,00;0,00;283,90;5,95;0,00;0,00;
0,00;0,00;284,06;5,83;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,39;6,08;0,00;0,00;
0,00;0,00;284,54;5,99;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,87;6,13;0,00;0,00;
0,00;0,00;285,02;6,13;0,00;0,00;
0,00;0,00;285,19;6,17;0,00;0,00;
0,00;0,00;285,34;6,48;0,00;0,00;
0,00;0,00;285,50;6,31;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,31;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,74;0,00;0,00;
0,00;0,00;286,46;6,44;0,00;0,00;
0,00;0,00;286,63;6,87;0,00;0,00;
0,00;0,00;286,78;7,04;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;7,13;0,00;0,00;
0,00;0,00;287,42;6,82;0,00;0,00;
0,00;0,00;287,58;7,17;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;7,26;0,00;0,00;
0,00;0,00;288,22;7,52;0,00;0,00;
0,00;0,00;288,38;7,17;0,00;0,00;
0,00;0,00;288,55;7,35;0,00;0,00;
0,00;0,00;288,70;7,60;0,00;0,00;
0,00;0,00;288,86;7,35;0,00;0,00;
0,00;0,00;289,03;7,60;0,00;0,00;
0,00;0,00;289,18;7,78;0,00;0,00;
0,00;0,00;289,34;7,35;0,00;0,00;
0,00;0,00;289,50;7,74;0,00;0,00;
0,00;0,00;289,66;8,01;0,00;0,00;
0,00;0,00;289,82;7,56;0,00;0,00;
0,00;0,00;289,99;7,78;0,00;0,00;
0,00;0,00;290,14;8,04;0,00;0,00;
0,00;0,00;290,30;7,65;0,00;0,00;
0,00;0,00;290,46;8,04;0,00;0,00;
0,00;0,00;290,62;8,22;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;8,09;0,00;0,00;
0,00;0,00;291,10;8,48;0,00;0,00;
