13377;08.03.21 09:42:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308082437A0211;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;4,64;0,00;0,00;
0,00;0,00;279,09;4,87;0,00;0,00;
0,00;0,00;279,26;4,95;0,00;0,00;
0,00;0,00;279,42;4,73;0,00;0,00;
0,00;0,00;279,58;4,82;0,00;0,00;
0,00;0,00;279,74;5,38;0,00;0,00;
0,00;0,00;279,90;5,69;0,00;0,00;
0,00;0,00;280,06;5,38;0,00;0,00;
0,00;0,00;280,22;5,51;0,00;0,00;
0,00;0,00;280,38;5,82;0,00;0,00;
0,00;0,00;280,54;5,99;0,00;0,00;
0,00;0,00;280,70;6,26;0,00;0,00;
0,00;0,00;280,86;6,16;0,00;0,00;
0,00;0,00;281,02;6,04;0,00;0,00;
0,00;0,00;281,18;6,56;0,00;0,00;
0,00;0,00;281,34;7,00;0,00;0,00;
0,00;0,00;281,50;6,69;0,00;0,00;
0,00;0,00;281,66;6,99;0,00;0,00;
0,00;0,00;281,82;7,35;0,00;0,00;
0,00;0,00;281,98;7,17;0,00;0,00;
0,00;0,00;282,14;7,52;0,00;0,00;
0,00;0,00;282,30;7,95;0,00;0,00;
0,00;0,00;282,46;7,56;0,00;0,00;
0,00;0,00;282,62;7,73;0,00;0,00;
0,00;0,00;282,78;8,39;0,00;0,00;
0,00;0,00;282,94;8,17;0,00;0,00;
0,00;0,00;283,10;8,39;0,00;0,00;
0,00;0,00;283,26;8,78;0,00;0,00;
0,00;0,00;283,42;8,43;0,00;0,00;
0,00;0,00;283,58;8,65;0,00;0,00;
0,00;0,00;283,74;9,35;0,00;0,00;
0,00;0,00;283,90;8,91;0,00;0,00;
0,00;0,00;284,06;8,91;0,00;0,00;
0,00;0,00;284,22;9,52;0,00;0,00;
0,00;0,00;284,38;8,95;0,00;0,00;
0,00;0,00;284,54;9,30;0,00;0,00;
0,00;0,00;284,70;9,78;0,00;0,00;
0,00;0,00;284,86;8,95;0,00;0,00;
0,00;0,00;285,02;9,35;0,00;0,00;
0,00;0,00;285,19;9,95;0,00;0,00;
0,00;0,00;285,34;10,00;0,00;0,00;
0,00;0,00;285,50;9,78;0,00;0,00;
0,00;0,00;285,66;10,13;0,00;0,00;
0,00;0,00;285,82;9,95;0,00;0,00;
0,00;0,00;285,98;10,08;0,00;0,00;
0,00;0,00;286,14;10,65;0,00;0,00;
0,00;0,00;286,30;10,17;0,00;0,00;
0,00;0,00;286,47;10,30;0,00;0,00;
0,00;0,00;286,62;10,65;0,00;0,00;
0,00;0,00;286,78;10,34;0,00;0,00;
0,00;0,00;286,94;10,57;0,00;0,00;
0,00;0,00;287,10;10,74;0,00;0,00;
0,00;0,00;287,26;10,39;0,00;0,00;
0,00;0,00;287,42;10,69;0,00;0,00;
0,00;0,00;287,58;10,96;0,00;0,00;
0,00;0,00;287,74;10,52;0,00;0,00;
0,00;0,00;287,90;10,78;0,00;0,00;
0,00;0,00;288,06;11,22;0,00;0,00;
0,00;0,00;288,22;10,78;0,00;0,00;
0,00;0,00;288,38;10,95;0,00;0,00;
0,00;0,00;288,55;11,43;0,00;0,00;
0,00;0,00;288,70;10,99;0,00;0,00;
0,00;0,00;288,86;11,22;0,00;0,00;
0,00;0,00;289,02;11,56;0,00;0,00;
0,00;0,00;289,18;11,22;0,00;0,00;
0,00;0,00;289,34;11,43;0,00;0,00;
0,00;0,00;289,50;11,70;0,00;0,00;
0,00;0,00;289,66;11,43;0,00;0,00;
0,00;0,00;289,82;11,56;0,00;0,00;
0,00;0,00;289,99;11,91;0,00;0,00;
0,00;0,00;290,15;11,56;0,00;0,00;
0,00;0,00;290,30;11,78;0,00;0,00;
0,00;0,00;290,46;12,04;0,00;0,00;
0,00;0,00;290,62;11,82;0,00;0,00;
0,00;0,00;290,78;12,09;0,00;0,00;
0,00;0,00;290,94;12,43;0,00;0,00;
0,00;0,00;291,10;12,04;0,00;0,00;
0,00;0,00;291,26;12,26;0,00;0,00;
0,00;0,00;291,42;12,69;0,00;0,00;
0,00;0,00;291,58;12,30;0,00;0,00;
0,00;0,00;291,74;12,56;0,00;0,00;
0,00;0,00;291,90;12,91;0,00;0,00;
0,00;0,00;292,06;12,56;0,00;0,00;
0,00;0,00;292,22;12,78;0,00;0,00;
0,00;0,00;292,38;13,22;0,00;0,00;
0,00;0,00;292,54;12,83;0,00;0,00;
0,00;0,00;292,70;12,86;0,00;0,00;
0,00;0,00;292,86;13,43;0,00;0,00;
0,00;0,00;293,02;13,25;0,00;0,00;
0,00;0,00;293,18;13,22;0,00;0,00;
0,00;0,00;293,34;13,70;0,00;0,00;
0,00;0,00;293,50;13,34;0,00;0,00;
0,00;0,00;293,66;13,52;0,00;0,00;
0,00;0,00;293,82;14,09;0,00;0,00;
0,00;0,00;293,98;13,91;0,00;0,00;
0,00;0,00;294,14;13,52;0,00;0,00;
0,00;0,00;294,30;14,52;0,00;0,00;
0,00;0,00;294,46;14,91;0,00;0,00;
0,00;0,00;294,62;14,26;0,00;0,00;
0,00;0,00;294,78;15,09;0,00;0,00;
0,00;0,00;294,94;15,26;0,00;0,00;
0,00;0,00;295,10;14,47;0,00;0,00;
0,00;0,00;295,27;15,43;0,00;0,00;
0,00;0,00;295,42;15,96;0,00;0,00;
0,00;0,00;295,58;14,78;0,00;0,00;
0,00;0,00;295,74;15,48;0,00;0,00;
0,00;0,00;295,90;16,21;0,00;0,00;
0,00;0,00;296,06;15,34;0,00;0,00;
0,00;0,00;296,22;15,78;0,00;0,00;
0,00;0,00;296,38;16,39;0,00;0,00;
0,00;0,00;296,54;15,69;0,00;0,00;
0,00;0,00;296,70;16,17;0,00;0,00;
0,00;0,00;296,87;16,91;0,00;0,00;
0,00;0,00;297,02;16,35;0,00;0,00;
0,00;0,00;297,18;16,17;0,00;0,00;
0,00;0,00;297,35;17,00;0,00;0,00;
0,00;0,00;297,50;17,00;0,00;0,00;
0,00;0,00;297,66;16,65;0,00;0,00;
0,00;0,00;297,82;17,21;0,00;0,00;
0,00;0,00;297,98;17,04;0,00;0,00;
0,00;0,00;298,14;16,95;0,00;0,00;
0,00;0,00;298,31;17,60;0,00;0,00;
0,00;0,00;298,47;17,56;0,00;0,00;
0,00;0,00;298,62;17,13;0,00;0,00;
0,00;0,00;298,79;17,69;0,00;0,00;
0,00;0,00;298,94;18,08;0,00;0,00;
0,00;0,00;299,10;17,69;0,00;0,00;
0,00;0,00;299,26;18,05;0,00;0,00;
0,00;0,00;299,42;18,44;0,00;0,00;
0,00;0,00;299,58;17,82;0,00;0,00;
0,00;0,00;299,74;18,35;0,00;0,00;
0,00;0,00;299,90;19,09;0,00;0,00;
0,00;0,00;300,06;18,35;0,00;0,00;
0,00;0,00;300,23;18,56;0,00;0,00;
0,00;0,00;300,39;19,26;0,00;0,00;
0,00;0,00;300,54;19,26;0,00;0,00;
0,00;0,00;300,70;19,21;0,00;0,00;
0,00;0,00;300,86;19,74;0,00;0,00;
0,00;0,00;301,02;19,74;0,00;0,00;
0,00;0,00;301,18;19,78;0,00;0,00;
0,00;0,00;301,34;20,56;0,00;0,00;
0,00;0,00;301,50;20,78;0,00;0,00;
0,00;0,00;301,66;20,30;0,00;0,00;
0,00;0,00;301,82;21,09;0,00;0,00;
0,00;0,00;301,98;21,44;0,00;0,00;
0,00;0,00;302,14;21,27;0,00;0,00;
0,00;0,00;302,30;21,83;0,00;0,00;
0,00;0,00;302,46;22,04;0,00;0,00;
0,00;0,00;302,62;21,56;0,00;0,00;
0,00;0,00;302,79;22,22;0,00;0,00;
0,00;0,00;302,94;22,61;0,00;0,00;
0,00;0,00;303,10;22,57;0,00;0,00;
0,00;0,00;303,26;22,57;0,00;0,00;
0,00;0,00;303,42;23,17;0,00;0,00;
0,00;0,00;303,58;23,39;0,00;0,00;
0,00;0,00;303,74;23,30;0,00;0,00;
0,00;0,00;303,90;24,00;0,00;0,00;
0,00;0,00;304,06;24,13;0,00;0,00;
0,00;0,00;304,22;23,86;0,00;0,00;
0,00;0,00;304,38;24,48;0,00;0,00;
0,00;0,00;304,54;25,08;0,00;0,00;
0,00;0,00;304,70;24,96;0,00;0,00;
0,00;0,00;304,86;24,87;0,00;0,00;
0,00;0,00;305,02;25,70;0,00;0,00;
0,00;0,00;305,19;26,04;0,00;0,00;
0,00;0,00;305,34;25,87;0,00;0,00;
0,00;0,00;305,50;26,48;0,00;0,00;
0,00;0,00;305,67;26,87;0,00;0,00;
0,00;0,00;305,82;26,57;0,00;0,00;
0,00;0,00;305,98;27,08;0,00;0,00;
0,00;0,00;306,14;27,83;0,00;0,00;
0,00;0,00;306,30;27,61;0,00;0,00;
0,00;0,00;306,46;27,48;0,00;0,00;
0,00;0,00;306,63;28,30;0,00;0,00;
0,00;0,00;306,78;28,48;0,00;0,00;
0,00;0,00;306,94;28,30;0,00;0,00;
0,00;0,00;307,11;28,92;0,00;0,00;
0,00;0,00;307,26;29,52;0,00;0,00;
0,00;0,00;307,39;35,22;0,00;0,00;
0,00;0,00;307,42;37,27;0,00;0,00;
0,00;0,00;307,43;37,44;0,00;0,00;
0,00;0,00;307,43;37,70;0,00;0,00;
0,00;0,00;307,44;38,26;0,00;0,00;
0,00;0,00;307,44;38,57;0,00;0,00;
0,00;0,00;306,28;-0,10;0,00;0,00;
0,00;0,00;302,79;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,23;-0,04;0,00;0,00;
0,00;0,00;283,63;-0,04;0,00;0,00;
0,00;0,00;278,83;-0,09;0,00;0,00;
0,00;0,00;274,03;-0,09;0,00;0,00;
0,00;0,00;269,23;-0,04;0,00;0,00;
0,00;0,00;264,43;-0,09;0,00;0,00;
0,00;0,00;259,63;-0,04;0,00;0,00;
0,00;0,00;254,83;-0,04;0,00;0,00;
0,00;0,00;250,03;-0,04;0,00;0,00;
0,00;0,00;245,23;-0,01;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,04;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,05;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,09;0,00;0,00;
0,00;0,00;149,23;-0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,04;0,00;0,00;
0,00;0,00;86,83;-0,04;0,00;0,00;
0,00;0,00;82,03;0,04;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;72,43;-0,04;0,00;0,00;
0,00;0,00;67,63;-0,04;0,00;0,00;
0,00;0,00;62,83;-0,04;0,00;0,00;
0,00;0,00;58,03;-0,09;0,00;0,00;
0,00;0,00;53,23;-0,04;0,00;0,00;
