17709;29.04.21 11:57:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428162711A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,03;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,43;0,00;0,00;
0,00;0,00;206,74;3,47;0,00;0,00;
0,00;0,00;206,94;3,99;0,00;0,00;
0,00;0,00;207,14;3,17;0,00;0,00;
0,00;0,00;207,33;2,95;0,00;0,00;
0,00;0,00;207,52;3,04;0,00;0,00;
0,00;0,00;207,71;3,13;0,00;0,00;
0,00;0,00;207,90;3,21;0,00;0,00;
0,00;0,00;208,09;3,26;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,56;0,00;0,00;
0,00;0,00;208,86;3,65;0,00;0,00;
0,00;0,00;209,06;3,69;0,00;0,00;
0,00;0,00;209,25;3,78;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,63;3,87;0,00;0,00;
0,00;0,00;209,82;4,00;0,00;0,00;
0,00;0,00;210,02;4,00;0,00;0,00;
0,00;0,00;210,21;4,13;0,00;0,00;
0,00;0,00;210,40;4,26;0,00;0,00;
0,00;0,00;210,59;4,35;0,00;0,00;
0,00;0,00;210,78;4,43;0,00;0,00;
0,00;0,00;210,97;4,52;0,00;0,00;
0,00;0,00;211,17;4,70;0,00;0,00;
0,00;0,00;211,36;4,61;0,00;0,00;
0,00;0,00;211,55;4,82;0,00;0,00;
0,00;0,00;211,74;4,73;0,00;0,00;
0,00;0,00;211,94;4,95;0,00;0,00;
0,00;0,00;212,13;5,04;0,00;0,00;
0,00;0,00;212,32;5,08;0,00;0,00;
0,00;0,00;212,51;5,21;0,00;0,00;
0,00;0,00;212,70;5,21;0,00;0,00;
0,00;0,00;212,89;5,21;0,00;0,00;
0,00;0,00;213,09;5,30;0,00;0,00;
0,00;0,00;213,28;5,35;0,00;0,00;
0,00;0,00;213,47;5,39;0,00;0,00;
0,00;0,00;213,66;5,48;0,00;0,00;
0,00;0,00;213,85;5,43;0,00;0,00;
0,00;0,00;214,05;5,57;0,00;0,00;
0,00;0,00;214,24;5,60;0,00;0,00;
0,00;0,00;214,43;5,74;0,00;0,00;
0,00;0,00;214,62;5,57;0,00;0,00;
0,00;0,00;214,82;5,87;0,00;0,00;
0,00;0,00;215,01;5,69;0,00;0,00;
0,00;0,00;215,20;5,95;0,00;0,00;
0,00;0,00;215,39;5,87;0,00;0,00;
0,00;0,00;215,58;6,08;0,00;0,00;
0,00;0,00;215,77;6,17;0,00;0,00;
0,00;0,00;215,97;6,30;0,00;0,00;
0,00;0,00;216,16;6,22;0,00;0,00;
0,00;0,00;216,35;6,30;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,73;6,43;0,00;0,00;
0,00;0,00;216,93;6,39;0,00;0,00;
0,00;0,00;217,12;6,39;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;6,56;0,00;0,00;
0,00;0,00;217,70;6,60;0,00;0,00;
0,00;0,00;217,89;6,61;0,00;0,00;
0,00;0,00;218,08;6,61;0,00;0,00;
0,00;0,00;218,27;6,61;0,00;0,00;
0,00;0,00;218,46;6,69;0,00;0,00;
0,00;0,00;218,66;6,64;0,00;0,00;
0,00;0,00;218,85;6,73;0,00;0,00;
0,00;0,00;219,04;6,69;0,00;0,00;
0,00;0,00;219,23;6,82;0,00;0,00;
0,00;0,00;219,42;6,82;0,00;0,00;
0,00;0,00;219,62;6,91;0,00;0,00;
0,00;0,00;219,81;6,78;0,00;0,00;
0,00;0,00;220,00;6,78;0,00;0,00;
0,00;0,00;220,19;6,73;0,00;0,00;
0,00;0,00;220,38;6,78;0,00;0,00;
0,00;0,00;220,57;6,78;0,00;0,00;
0,00;0,00;220,77;6,82;0,00;0,00;
0,00;0,00;220,96;6,87;0,00;0,00;
0,00;0,00;221,15;6,82;0,00;0,00;
0,00;0,00;221,34;6,82;0,00;0,00;
0,00;0,00;221,54;6,87;0,00;0,00;
0,00;0,00;221,73;7,04;0,00;0,00;
0,00;0,00;221,92;7,04;0,00;0,00;
0,00;0,00;222,11;6,96;0,00;0,00;
0,00;0,00;222,30;7,09;0,00;0,00;
0,00;0,00;222,50;6,91;0,00;0,00;
0,00;0,00;222,69;7,13;0,00;0,00;
0,00;0,00;222,88;7,13;0,00;0,00;
0,00;0,00;223,07;7,21;0,00;0,00;
0,00;0,00;223,26;7,35;0,00;0,00;
0,00;0,00;223,46;7,39;0,00;0,00;
0,00;0,00;223,65;7,30;0,00;0,00;
0,00;0,00;223,84;7,52;0,00;0,00;
0,00;0,00;224,03;7,56;0,00;0,00;
0,00;0,00;224,22;7,56;0,00;0,00;
0,00;0,00;224,42;7,52;0,00;0,00;
0,00;0,00;224,61;7,56;0,00;0,00;
0,00;0,00;224,80;7,65;0,00;0,00;
0,00;0,00;224,99;7,83;0,00;0,00;
0,00;0,00;225,18;7,86;0,00;0,00;
0,00;0,00;225,38;7,91;0,00;0,00;
0,00;0,00;225,57;8,04;0,00;0,00;
0,00;0,00;225,76;8,00;0,00;0,00;
0,00;0,00;225,95;8,00;0,00;0,00;
0,00;0,00;226,14;8,13;0,00;0,00;
0,00;0,00;226,34;8,00;0,00;0,00;
0,00;0,00;226,53;8,09;0,00;0,00;
0,00;0,00;226,72;8,00;0,00;0,00;
0,00;0,00;226,91;8,13;0,00;0,00;
0,00;0,00;227,10;8,00;0,00;0,00;
0,00;0,00;227,30;8,17;0,00;0,00;
0,00;0,00;227,49;8,04;0,00;0,00;
0,00;0,00;227,68;8,48;0,00;0,00;
0,00;0,00;227,87;8,43;0,00;0,00;
0,00;0,00;228,06;8,43;0,00;0,00;
0,00;0,00;228,26;8,39;0,00;0,00;
0,00;0,00;228,45;8,65;0,00;0,00;
