2830;16.03.20 12:02:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316090431A0211;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,16;0,12;0,00;0,00;
0,00;0,00;236,32;0,12;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,08;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,08;0,00;0,00;
0,00;0,00;237,92;0,08;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,56;0,12;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,08;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,08;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,08;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,96;0,08;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,12;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,08;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,08;0,00;0,00;
0,00;0,00;242,24;0,08;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,08;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;243,04;0,08;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,12;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,12;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,12;0,00;0,00;
0,00;0,00;244,80;0,08;0,00;0,00;
0,00;0,00;244,96;0,12;0,00;0,00;
0,00;0,00;245,12;0,08;0,00;0,00;
0,00;0,00;245,28;0,12;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,60;0,08;0,00;0,00;
0,00;0,00;245,76;0,12;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,12;0,00;0,00;
0,00;0,00;247,04;0,08;0,00;0,00;
0,00;0,00;247,20;0,12;0,00;0,00;
0,00;0,00;247,36;0,08;0,00;0,00;
0,00;0,00;247,52;0,08;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,96;0,08;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,12;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;250,08;0,08;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,12;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,38;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,43;0,00;0,00;
0,00;0,00;253,76;1,00;0,00;0,00;
0,00;0,00;253,91;2,86;0,00;0,00;
0,00;0,00;254,07;2,74;0,00;0,00;
0,00;0,00;254,23;2,35;0,00;0,00;
0,00;0,00;254,40;2,34;0,00;0,00;
0,00;0,00;254,55;2,56;0,00;0,00;
0,00;0,00;254,71;2,61;0,00;0,00;
0,00;0,00;254,88;2,56;0,00;0,00;
0,00;0,00;255,04;2,43;0,00;0,00;
0,00;0,00;255,20;2,47;0,00;0,00;
0,00;0,00;255,36;2,61;0,00;0,00;
0,00;0,00;255,52;2,61;0,00;0,00;
0,00;0,00;255,68;2,39;0,00;0,00;
0,00;0,00;255,84;2,52;0,00;0,00;
0,00;0,00;256,00;2,47;0,00;0,00;
0,00;0,00;256,16;2,47;0,00;0,00;
0,00;0,00;256,32;2,47;0,00;0,00;
0,00;0,00;256,48;2,52;0,00;0,00;
0,00;0,00;256,64;2,52;0,00;0,00;
0,00;0,00;256,80;2,43;0,00;0,00;
0,00;0,00;256,96;2,43;0,00;0,00;
0,00;0,00;257,12;2,43;0,00;0,00;
0,00;0,00;257,28;2,65;0,00;0,00;
0,00;0,00;257,44;2,70;0,00;0,00;
0,00;0,00;257,60;2,52;0,00;0,00;
0,00;0,00;257,76;2,47;0,00;0,00;
0,00;0,00;257,92;2,56;0,00;0,00;
0,00;0,00;258,08;2,78;0,00;0,00;
0,00;0,00;258,24;2,74;0,00;0,00;
0,00;0,00;258,40;2,65;0,00;0,00;
0,00;0,00;258,56;2,61;0,00;0,00;
0,00;0,00;258,72;2,82;0,00;0,00;
0,00;0,00;258,88;3,00;0,00;0,00;
0,00;0,00;259,04;2,78;0,00;0,00;
0,00;0,00;259,20;2,78;0,00;0,00;
0,00;0,00;259,36;2,82;0,00;0,00;
0,00;0,00;259,52;3,04;0,00;0,00;
0,00;0,00;259,68;3,09;0,00;0,00;
0,00;0,00;259,84;2,95;0,00;0,00;
0,00;0,00;260,00;2,95;0,00;0,00;
0,00;0,00;260,16;3,09;0,00;0,00;
0,00;0,00;260,32;3,26;0,00;0,00;
0,00;0,00;260,48;3,21;0,00;0,00;
0,00;0,00;260,64;3,26;0,00;0,00;
0,00;0,00;260,80;3,21;0,00;0,00;
0,00;0,00;260,96;3,30;0,00;0,00;
0,00;0,00;261,12;3,42;0,00;0,00;
0,00;0,00;261,28;3,43;0,00;0,00;
0,00;0,00;261,44;3,30;0,00;0,00;
0,00;0,00;261,60;3,17;0,00;0,00;
0,00;0,00;261,76;3,43;0,00;0,00;
0,00;0,00;261,92;3,60;0,00;0,00;
0,00;0,00;262,08;3,48;0,00;0,00;
0,00;0,00;262,24;3,30;0,00;0,00;
0,00;0,00;262,40;3,30;0,00;0,00;
0,00;0,00;262,56;3,69;0,00;0,00;
0,00;0,00;262,72;3,51;0,00;0,00;
0,00;0,00;262,88;3,30;0,00;0,00;
0,00;0,00;263,04;3,30;0,00;0,00;
0,00;0,00;263,20;3,60;0,00;0,00;
0,00;0,00;263,36;3,87;0,00;0,00;
0,00;0,00;263,52;3,48;0,00;0,00;
0,00;0,00;263,68;3,17;0,00;0,00;
0,00;0,00;263,84;3,48;0,00;0,00;
0,00;0,00;264,00;3,95;0,00;0,00;
0,00;0,00;264,16;3,60;0,00;0,00;
0,00;0,00;264,32;3,34;0,00;0,00;
0,00;0,00;264,48;3,30;0,00;0,00;
0,00;0,00;264,64;3,82;0,00;0,00;
0,00;0,00;264,80;3,99;0,00;0,00;
0,00;0,00;264,96;3,51;0,00;0,00;
0,00;0,00;265,12;3,34;0,00;0,00;
0,00;0,00;265,28;3,78;0,00;0,00;
0,00;0,00;265,44;4,13;0,00;0,00;
0,00;0,00;265,60;3,78;0,00;0,00;
0,00;0,00;265,76;3,48;0,00;0,00;
0,00;0,00;265,92;3,65;0,00;0,00;
0,00;0,00;266,08;4,04;0,00;0,00;
0,00;0,00;266,24;3,86;0,00;0,00;
0,00;0,00;266,40;3,56;0,00;0,00;
0,00;0,00;266,56;3,39;0,00;0,00;
0,00;0,00;266,72;3,99;0,00;0,00;
0,00;0,00;266,88;4,17;0,00;0,00;
0,00;0,00;267,04;3,78;0,00;0,00;
0,00;0,00;267,20;3,65;0,00;0,00;
0,00;0,00;267,36;3,87;0,00;0,00;
0,00;0,00;267,52;4,34;0,00;0,00;
0,00;0,00;267,68;4,08;0,00;0,00;
0,00;0,00;267,84;3,65;0,00;0,00;
0,00;0,00;268,00;3,69;0,00;0,00;
0,00;0,00;268,16;4,17;0,00;0,00;
0,00;0,00;268,32;4,22;0,00;0,00;
0,00;0,00;268,48;3,90;0,00;0,00;
0,00;0,00;268,64;3,82;0,00;0,00;
0,00;0,00;268,80;4,38;0,00;0,00;
0,00;0,00;268,95;4,82;0,00;0,00;
0,00;0,00;269,12;4,64;0,00;0,00;
0,00;0,00;269,28;4,38;0,00;0,00;
0,00;0,00;269,44;4,38;0,00;0,00;
0,00;0,00;269,60;4,95;0,00;0,00;
0,00;0,00;269,75;5,30;0,00;0,00;
0,00;0,00;269,91;5,00;0,00;0,00;
0,00;0,00;270,08;4,78;0,00;0,00;
0,00;0,00;270,24;5,00;0,00;0,00;
0,00;0,00;270,40;5,91;0,00;0,00;
0,00;0,00;270,55;6,43;0,00;0,00;
0,00;0,00;270,71;6,13;0,00;0,00;
0,00;0,00;270,87;5,91;0,00;0,00;
0,00;0,00;271,03;6,13;0,00;0,00;
0,00;0,00;271,20;6,69;0,00;0,00;
0,00;0,00;271,35;6,73;0,00;0,00;
0,00;0,00;271,51;6,52;0,00;0,00;
0,00;0,00;271,68;6,26;0,00;0,00;
0,00;0,00;271,84;6,87;0,00;0,00;
0,00;0,00;272,00;7,30;0,00;0,00;
0,00;0,00;272,16;7,04;0,00;0,00;
0,00;0,00;272,32;6,69;0,00;0,00;
0,00;0,00;272,48;6,78;0,00;0,00;
0,00;0,00;272,64;7,38;0,00;0,00;
0,00;0,00;272,80;7,26;0,00;0,00;
0,00;0,00;272,95;7,08;0,00;0,00;
0,00;0,00;273,11;6,73;0,00;0,00;
0,00;0,00;273,28;7,38;0,00;0,00;
0,00;0,00;273,44;7,78;0,00;0,00;
0,00;0,00;273,60;7,38;0,00;0,00;
0,00;0,00;273,76;7,12;0,00;0,00;
0,00;0,00;273,92;7,30;0,00;0,00;
0,00;0,00;274,08;7,82;0,00;0,00;
0,00;0,00;274,24;7,77;0,00;0,00;
0,00;0,00;274,40;7,60;0,00;0,00;
0,00;0,00;274,55;7,26;0,00;0,00;
0,00;0,00;274,71;7,86;0,00;0,00;
0,00;0,00;274,88;8,25;0,00;0,00;
0,00;0,00;275,04;7,86;0,00;0,00;
0,00;0,00;275,20;7,65;0,00;0,00;
0,00;0,00;275,36;7,86;0,00;0,00;
0,00;0,00;275,52;8,30;0,00;0,00;
0,00;0,00;275,68;8,30;0,00;0,00;
0,00;0,00;275,84;8,13;0,00;0,00;
0,00;0,00;276,00;7,77;0,00;0,00;
0,00;0,00;276,16;8,43;0,00;0,00;
0,00;0,00;276,32;8,87;0,00;0,00;
0,00;0,00;276,47;8,43;0,00;0,00;
0,00;0,00;276,64;8,17;0,00;0,00;
0,00;0,00;276,80;8,39;0,00;0,00;
0,00;0,00;276,96;8,91;0,00;0,00;
0,00;0,00;277,12;8,78;0,00;0,00;
0,00;0,00;277,27;8,60;0,00;0,00;
0,00;0,00;277,44;8,25;0,00;0,00;
0,00;0,00;277,60;8,96;0,00;0,00;
0,00;0,00;277,76;9,30;0,00;0,00;
0,00;0,00;277,92;8,99;0,00;0,00;
0,00;0,00;278,07;8,82;0,00;0,00;
0,00;0,00;278,24;8,95;0,00;0,00;
0,00;0,00;278,40;9,56;0,00;0,00;
0,00;0,00;278,56;9,43;0,00;0,00;
0,00;0,00;278,72;9,29;0,00;0,00;
0,00;0,00;278,88;8,91;0,00;0,00;
0,00;0,00;279,04;9,65;0,00;0,00;
0,00;0,00;279,20;10,00;0,00;0,00;
0,00;0,00;279,36;9,61;0,00;0,00;
0,00;0,00;279,52;9,47;0,00;0,00;
0,00;0,00;279,68;9,61;0,00;0,00;
0,00;0,00;279,84;10,08;0,00;0,00;
0,00;0,00;280,00;10,04;0,00;0,00;
0,00;0,00;280,16;9,78;0,00;0,00;
0,00;0,00;280,32;9,52;0,00;0,00;
0,00;0,00;280,48;10,17;0,00;0,00;
0,00;0,00;280,64;10,48;0,00;0,00;
0,00;0,00;280,80;10,09;0,00;0,00;
0,00;0,00;280,96;9,86;0,00;0,00;
0,00;0,00;281,12;10,17;0,00;0,00;
0,00;0,00;281,28;10,51;0,00;0,00;
0,00;0,00;281,44;10,39;0,00;0,00;
0,00;0,00;281,60;10,08;0,00;0,00;
0,00;0,00;281,76;10,17;0,00;0,00;
0,00;0,00;281,92;10,78;0,00;0,00;
0,00;0,00;282,07;12,35;0,00;0,00;
0,00;0,00;282,22;14,52;0,00;0,00;
0,00;0,00;282,37;16,91;0,00;0,00;
0,00;0,00;282,52;21,48;0,00;0,00;
0,00;0,00;282,65;28,83;0,00;0,00;
0,00;0,00;282,65;29,35;0,00;0,00;
0,00;0,00;282,65;29,40;0,00;0,00;
0,00;0,00;282,66;29,79;0,00;0,00;
0,00;0,00;282,67;30,30;0,00;0,00;
0,00;0,00;282,68;30,78;0,00;0,00;
0,00;0,00;282,68;31,22;0,00;0,00;
0,00;0,00;282,69;31,49;0,00;0,00;
0,00;0,00;282,69;31,61;0,00;0,00;
0,00;0,00;282,69;31,66;0,00;0,00;
0,00;0,00;282,69;31,70;0,00;0,00;
0,00;0,00;282,69;31,66;0,00;0,00;
0,00;0,00;282,64;30,83;0,00;0,00;
0,00;0,00;282,21;7,86;0,00;0,00;
0,00;0,00;281,18;-0,05;0,00;0,00;
0,00;0,00;279,56;-0,05;0,00;0,00;
0,00;0,00;277,45;-0,01;0,00;0,00;
0,00;0,00;275,07;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,05;0,00;0,00;
0,00;0,00;270,30;-0,01;0,00;0,00;
0,00;0,00;267,89;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,05;0,00;0,00;
0,00;0,00;260,68;-0,01;0,00;0,00;
0,00;0,00;258,28;-0,01;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,05;0,00;0,00;
0,00;0,00;251,08;-0,01;0,00;0,00;
0,00;0,00;248,68;-0,01;0,00;0,00;
0,00;0,00;246,28;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,05;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;234,28;-0,01;0,00;0,00;
0,00;0,00;231,88;-0,05;0,00;0,00;
0,00;0,00;229,48;-0,01;0,00;0,00;
0,00;0,00;227,08;-0,01;0,00;0,00;
0,00;0,00;224,68;-0,05;0,00;0,00;
0,00;0,00;222,28;-0,05;0,00;0,00;
0,00;0,00;219,88;0,04;0,00;0,00;
0,00;0,00;217,48;-0,01;0,00;0,00;
0,00;0,00;215,08;-0,01;0,00;0,00;
0,00;0,00;212,68;-0,01;0,00;0,00;
0,00;0,00;210,28;-0,01;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;205,48;-0,01;0,00;0,00;
0,00;0,00;203,08;-0,01;0,00;0,00;
0,00;0,00;200,68;-0,01;0,00;0,00;
0,00;0,00;198,28;-0,01;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;-0,01;0,00;0,00;
0,00;0,00;191,08;-0,01;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,05;0,00;0,00;
0,00;0,00;183,88;-0,05;0,00;0,00;
0,00;0,00;181,48;-0,01;0,00;0,00;
0,00;0,00;179,08;-0,01;0,00;0,00;
0,00;0,00;176,68;-0,01;0,00;0,00;
0,00;0,00;174,28;0,04;0,00;0,00;
0,00;0,00;171,88;-0,05;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;-0,01;0,00;0,00;
0,00;0,00;164,68;-0,01;0,00;0,00;
0,00;0,00;162,28;-0,01;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;157,48;-0,01;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;-0,09;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;-0,01;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;0,08;0,00;0,00;
0,00;0,00;133,48;-0,01;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,08;0,00;0,00;
0,00;0,00;126,28;-0,05;0,00;0,00;
0,00;0,00;123,88;0,04;0,00;0,00;
0,00;0,00;121,48;0,08;0,00;0,00;
0,00;0,00;119,08;-0,01;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;114,28;-0,01;0,00;0,00;
0,00;0,00;111,88;-0,05;0,00;0,00;
0,00;0,00;109,48;-0,01;0,00;0,00;
0,00;0,00;107,08;0,04;0,00;0,00;
0,00;0,00;104,68;-0,01;0,00;0,00;
0,00;0,00;102,28;-0,01;0,00;0,00;
0,00;0,00;99,88;0,04;0,00;0,00;
0,00;0,00;97,48;-0,01;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
