8283;26.03.20 11:13:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200326102345P0001;
0,00;0,00;155,87;-0,01;0,00;0,00;
0,00;0,00;160,13;0,05;0,00;0,00;
0,00;0,00;160,24;0,23;0,00;0,00;
0,00;0,00;160,35;0,53;0,00;0,00;
0,00;0,00;160,46;0,94;0,00;0,00;
0,00;0,00;160,56;1,51;0,00;0,00;
0,00;0,00;160,67;2,54;0,00;0,00;
0,00;0,00;160,77;4,32;0,00;0,00;
0,00;0,00;160,78;4,52;0,00;0,00;
0,00;0,00;160,78;4,58;0,00;0,00;
0,00;0,00;160,79;4,66;0,00;0,00;
0,00;0,00;160,79;4,70;0,00;0,00;
0,00;0,00;160,79;4,75;0,00;0,00;
0,00;0,00;160,80;4,78;0,00;0,00;
0,00;0,00;160,69;2,48;0,00;0,00;
0,00;0,00;160,06;-0,04;0,00;0,00;
0,00;0,00;158,87;-0,04;0,00;0,00;
0,00;0,00;157,18;-0,05;0,00;0,00;
0,00;0,00;154,98;-0,06;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;149,05;-0,05;0,00;0,00;
0,00;0,00;145,56;-0,06;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,47;-0,04;0,00;0,00;
0,00;0,00;127,95;-0,05;0,00;0,00;
0,00;0,00;124,43;-0,04;0,00;0,00;
0,00;0,00;120,91;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,02;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;110,35;-0,03;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,04;0,00;0,00;
0,00;0,00;99,79;-0,04;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,03;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,02;0,00;0,00;
0,00;0,00;82,19;-0,04;0,00;0,00;
0,00;0,00;78,67;-0,04;0,00;0,00;
0,00;0,00;75,16;-0,04;0,00;0,00;
0,00;0,00;71,63;-0,04;0,00;0,00;
0,00;0,00;68,11;-0,05;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;57,55;-0,05;0,00;0,00;
0,00;0,00;54,04;-0,04;0,00;0,00;
0,00;0,00;50,51;-0,04;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,48;-0,04;0,00;0,00;
0,00;0,00;39,95;-0,04;0,00;0,00;
0,00;0,00;36,43;-0,05;0,00;0,00;
0,00;0,00;32,91;-0,04;0,00;0,00;
0,00;0,00;29,39;-0,04;0,00;0,00;
0,00;0,00;25,94;-0,01;0,00;0,00;
0,00;0,00;22,96;-0,02;0,00;0,00;
0,00;0,00;20,46;-0,02;0,00;0,00;
0,00;0,00;18,47;-0,01;0,00;0,00;
0,00;0,00;17,00;-0,01;0,00;0,00;
0,00;0,00;16,02;-0,01;0,00;0,00;
0,00;0,00;15,55;-0,01;0,00;0,00;
0,00;0,00;15,48;-0,03;0,00;0,00;
