25986;20.08.21 16:05:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818153727P0008;
0,00;0,00;319,16;1,87;0,00;0,00;
0,00;0,00;319,48;2,05;0,00;0,00;
0,00;0,00;319,80;2,05;0,00;0,00;
0,00;0,00;320,12;2,17;0,00;0,00;
0,00;0,00;320,44;2,30;0,00;0,00;
0,00;0,00;320,76;2,35;0,00;0,00;
0,00;0,00;321,08;2,39;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,53;0,00;0,00;
0,00;0,00;322,04;2,65;0,00;0,00;
0,00;0,00;322,36;2,70;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;323,00;2,87;0,00;0,00;
0,00;0,00;323,32;3,04;0,00;0,00;
0,00;0,00;323,64;3,26;0,00;0,00;
0,00;0,00;323,96;3,48;0,00;0,00;
0,00;0,00;324,28;3,57;0,00;0,00;
0,00;0,00;324,60;3,74;0,00;0,00;
0,00;0,00;324,92;3,87;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,55;4,08;0,00;0,00;
0,00;0,00;325,88;4,26;0,00;0,00;
0,00;0,00;326,20;4,30;0,00;0,00;
0,00;0,00;326,52;4,30;0,00;0,00;
0,00;0,00;326,84;4,30;0,00;0,00;
0,00;0,00;327,16;4,44;0,00;0,00;
0,00;0,00;327,48;4,48;0,00;0,00;
0,00;0,00;327,80;4,65;0,00;0,00;
0,00;0,00;328,11;4,83;0,00;0,00;
0,00;0,00;328,44;4,91;0,00;0,00;
0,00;0,00;328,76;5,00;0,00;0,00;
0,00;0,00;329,08;5,04;0,00;0,00;
0,00;0,00;329,40;5,26;0,00;0,00;
0,00;0,00;329,71;5,39;0,00;0,00;
0,00;0,00;330,04;5,43;0,00;0,00;
0,00;0,00;330,36;5,61;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,31;6,00;0,00;0,00;
0,00;0,00;331,52;13,96;0,00;0,00;
0,00;0,00;331,54;14,04;0,00;0,00;
0,00;0,00;331,54;14,31;0,00;0,00;
0,00;0,00;331,55;14,66;0,00;0,00;
0,00;0,00;331,55;14,84;0,00;0,00;
0,00;0,00;330,99;-0,21;0,00;0,00;
0,00;0,00;328,35;-0,18;0,00;0,00;
0,00;0,00;323,91;-0,13;0,00;0,00;
0,00;0,00;319,14;-0,13;0,00;0,00;
0,00;0,00;314,34;-0,13;0,00;0,00;
0,00;0,00;309,54;-0,09;0,00;0,00;
0,00;0,00;304,74;-0,09;0,00;0,00;
0,00;0,00;299,94;-0,09;0,00;0,00;
0,00;0,00;295,14;-0,13;0,00;0,00;
0,00;0,00;290,34;-0,12;0,00;0,00;
0,00;0,00;285,54;-0,18;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,34;-0,09;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,74;-0,09;0,00;0,00;
0,00;0,00;251,94;-0,09;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;242,34;-0,09;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;227,94;-0,09;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,09;0,00;0,00;
0,00;0,00;208,74;-0,04;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,04;0,00;0,00;
0,00;0,00;155,94;-0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;112,74;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;103,14;-0,04;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
