52794;22.07.21 14:14:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722114840P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,23;0,00;0,00;
0,00;0,00;20,86;0,16;0,00;0,00;
0,00;0,00;21,63;0,23;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;24,33;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;33,28;0,08;0,00;0,00;
0,00;0,00;35,69;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;40,49;0,16;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;47,69;0,08;0,00;0,00;
0,00;0,00;50,10;0,16;0,00;0,00;
0,00;0,00;52,50;0,16;0,00;0,00;
0,00;0,00;54,90;0,16;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;66,90;0,08;0,00;0,00;
0,00;0,00;69,30;0,08;0,00;0,00;
0,00;0,00;71,69;0,08;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;83,69;0,08;0,00;0,00;
0,00;0,00;86,10;0,08;0,00;0,00;
0,00;0,00;98,10;0,16;0,00;0,00;
0,00;0,00;100,49;0,08;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;160,49;0,16;0,00;0,00;
0,00;0,00;162,90;0,16;0,00;0,00;
0,00;0,00;165,30;0,16;0,00;0,00;
0,00;0,00;167,69;0,23;0,00;0,00;
0,00;0,00;170,10;0,16;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;174,90;0,23;0,00;0,00;
0,00;0,00;177,30;0,16;0,00;0,00;
0,00;0,00;179,44;0,16;0,00;0,00;
0,00;0,00;181,25;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;183,78;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,87;0,08;0,00;0,00;
0,00;0,00;184,97;0,16;0,00;0,00;
0,00;0,00;185,10;0,08;0,00;0,00;
0,00;0,00;185,58;0,08;0,00;0,00;
0,00;0,00;186,70;0,08;0,00;0,00;
0,00;0,00;187,98;0,08;0,00;0,00;
0,00;0,00;188,14;0,53;0,00;0,00;
0,00;0,00;188,30;1,37;0,00;0,00;
0,00;0,00;188,46;2,06;0,00;0,00;
0,00;0,00;188,62;2,43;0,00;0,00;
0,00;0,00;188,78;2,74;0,00;0,00;
0,00;0,00;188,94;2,80;0,00;0,00;
0,00;0,00;189,10;3,04;0,00;0,00;
0,00;0,00;189,26;3,04;0,00;0,00;
0,00;0,00;189,42;3,12;0,00;0,00;
0,00;0,00;189,58;3,35;0,00;0,00;
0,00;0,00;189,74;3,35;0,00;0,00;
0,00;0,00;189,90;3,35;0,00;0,00;
0,00;0,00;190,06;3,35;0,00;0,00;
0,00;0,00;190,22;3,27;0,00;0,00;
0,00;0,00;190,38;3,12;0,00;0,00;
0,00;0,00;190,54;3,27;0,00;0,00;
0,00;0,00;190,70;3,19;0,00;0,00;
0,00;0,00;190,86;3,19;0,00;0,00;
0,00;0,00;191,02;3,12;0,00;0,00;
0,00;0,00;191,18;3,19;0,00;0,00;
0,00;0,00;191,34;3,27;0,00;0,00;
