5537;26.05.20 14:23:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526121457P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,19;0,61;0,00;0,00;
0,00;0,00;195,20;0,53;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,32;2,12;0,00;0,00;
0,00;0,00;195,48;3,50;0,00;0,00;
0,00;0,00;195,64;4,27;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;4,88;0,00;0,00;
0,00;0,00;196,13;5,17;0,00;0,00;
0,00;0,00;196,29;5,17;0,00;0,00;
0,00;0,00;196,45;5,40;0,00;0,00;
0,00;0,00;196,61;5,48;0,00;0,00;
0,00;0,00;196,77;5,54;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,23;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,85;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,62;0,00;0,00;
0,00;0,00;198,37;7,76;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,29;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,83;0,00;0,00;
0,00;0,00;199,17;9,05;0,00;0,00;
0,00;0,00;199,33;9,13;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,75;0,00;0,00;
0,00;0,00;199,81;9,75;0,00;0,00;
0,00;0,00;199,97;10,05;0,00;0,00;
0,00;0,00;200,13;10,36;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,89;0,00;0,00;
0,00;0,00;200,77;10,97;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,42;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,79;0,00;0,00;
0,00;0,00;201,57;12,02;0,00;0,00;
0,00;0,00;201,73;12,18;0,00;0,00;
0,00;0,00;201,89;12,40;0,00;0,00;
0,00;0,00;202,05;12,55;0,00;0,00;
0,00;0,00;202,21;12,79;0,00;0,00;
0,00;0,00;202,37;12,87;0,00;0,00;
0,00;0,00;202,53;13,10;0,00;0,00;
0,00;0,00;202,69;13,39;0,00;0,00;
0,00;0,00;202,85;13,55;0,00;0,00;
0,00;0,00;203,01;13,71;0,00;0,00;
0,00;0,00;203,17;14,00;0,00;0,00;
0,00;0,00;203,33;14,00;0,00;0,00;
0,00;0,00;203,49;14,08;0,00;0,00;
0,00;0,00;203,65;14,24;0,00;0,00;
0,00;0,00;203,81;14,24;0,00;0,00;
0,00;0,00;203,97;14,31;0,00;0,00;
0,00;0,00;204,13;14,53;0,00;0,00;
0,00;0,00;204,29;14,45;0,00;0,00;
0,00;0,00;204,45;14,61;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,77;0,00;0,00;
0,00;0,00;204,93;14,92;0,00;0,00;
0,00;0,00;205,09;14,98;0,00;0,00;
0,00;0,00;205,25;15,14;0,00;0,00;
0,00;0,00;205,41;15,22;0,00;0,00;
0,00;0,00;205,57;15,22;0,00;0,00;
0,00;0,00;205,73;15,22;0,00;0,00;
0,00;0,00;205,89;15,37;0,00;0,00;
0,00;0,00;206,04;15,37;0,00;0,00;
