3206;12.06.20 18:06:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611200321A0211;
0,00;0,00;117,62;0,09;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;122,42;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;127,22;0,09;0,00;0,00;
0,00;0,00;129,62;0,09;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;136,82;0,09;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,09;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;165,62;0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;175,22;0,09;0,00;0,00;
0,00;0,00;180,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,09;0,00;0,00;
0,00;0,00;184,82;0,09;0,00;0,00;
0,00;0,00;187,22;0,09;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;194,42;0,09;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;204,02;0,09;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,09;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;216,02;0,09;0,00;0,00;
0,00;0,00;218,42;0,04;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;223,22;0,04;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;228,02;0,17;0,00;0,00;
0,00;0,00;230,03;0,04;0,00;0,00;
0,00;0,00;232,66;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,18;0,00;0,00;
0,00;0,00;233,75;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,08;0,09;0,00;0,00;
0,00;0,00;234,24;0,09;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,56;0,13;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,04;0,13;0,00;0,00;
0,00;0,00;235,20;0,09;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,52;0,18;0,00;0,00;
0,00;0,00;235,68;0,18;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,48;0,18;0,00;0,00;
0,00;0,00;236,64;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,18;0,00;0,00;
0,00;0,00;237,28;0,13;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,09;0,00;0,00;
0,00;0,00;237,92;0,18;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,13;0,00;0,00;
0,00;0,00;238,40;0,18;0,00;0,00;
0,00;0,00;238,56;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,88;0,18;0,00;0,00;
0,00;0,00;239,04;0,18;0,00;0,00;
0,00;0,00;239,20;0,18;0,00;0,00;
0,00;0,00;239,36;0,18;0,00;0,00;
0,00;0,00;239,52;0,18;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,18;0,00;0,00;
0,00;0,00;240,00;0,13;0,00;0,00;
0,00;0,00;240,16;0,18;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,13;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,18;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,18;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,18;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,18;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,18;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,18;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,18;0,00;0,00;
0,00;0,00;244,00;0,18;0,00;0,00;
0,00;0,00;244,16;0,18;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,18;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,18;0,00;0,00;
0,00;0,00;245,44;0,18;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,18;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,18;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,18;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,18;0,00;0,00;
0,00;0,00;247,20;0,18;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,18;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,18;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,18;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,18;0,00;0,00;
0,00;0,00;248,80;0,18;0,00;0,00;
0,00;0,00;248,96;0,18;0,00;0,00;
0,00;0,00;249,12;0,18;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,18;0,00;0,00;
0,00;0,00;249,76;0,18;0,00;0,00;
0,00;0,00;249,92;0,18;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,18;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,18;0,00;0,00;
0,00;0,00;250,72;0,18;0,00;0,00;
0,00;0,00;250,88;0,21;0,00;0,00;
0,00;0,00;251,04;0,30;0,00;0,00;
0,00;0,00;251,20;0,35;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,52;0,00;0,00;
0,00;0,00;252,00;0,52;0,00;0,00;
0,00;0,00;252,16;0,56;0,00;0,00;
0,00;0,00;252,32;0,60;0,00;0,00;
0,00;0,00;252,48;0,52;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,52;0,00;0,00;
0,00;0,00;252,96;0,52;0,00;0,00;
0,00;0,00;253,12;0,52;0,00;0,00;
0,00;0,00;253,28;0,52;0,00;0,00;
0,00;0,00;253,44;0,52;0,00;0,00;
0,00;0,00;253,60;0,52;0,00;0,00;
0,00;0,00;253,76;0,74;0,00;0,00;
0,00;0,00;253,91;2,70;0,00;0,00;
0,00;0,00;254,06;5,21;0,00;0,00;
0,00;0,00;254,21;5,35;0,00;0,00;
0,00;0,00;254,39;4,17;0,00;0,00;
0,00;0,00;254,56;3,99;0,00;0,00;
0,00;0,00;254,72;4,13;0,00;0,00;
0,00;0,00;254,88;4,17;0,00;0,00;
0,00;0,00;255,04;4,08;0,00;0,00;
0,00;0,00;255,20;4,04;0,00;0,00;
0,00;0,00;255,36;4,17;0,00;0,00;
0,00;0,00;255,52;4,30;0,00;0,00;
0,00;0,00;255,68;4,26;0,00;0,00;
0,00;0,00;255,84;4,26;0,00;0,00;
0,00;0,00;256,00;4,39;0,00;0,00;
0,00;0,00;256,16;4,61;0,00;0,00;
0,00;0,00;256,31;4,56;0,00;0,00;
0,00;0,00;256,47;4,61;0,00;0,00;
0,00;0,00;256,64;4,70;0,00;0,00;
0,00;0,00;256,80;4,79;0,00;0,00;
0,00;0,00;256,96;4,79;0,00;0,00;
0,00;0,00;257,12;5,00;0,00;0,00;
0,00;0,00;257,28;5,09;0,00;0,00;
0,00;0,00;257,44;5,04;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,18;0,00;0,00;
0,00;0,00;257,92;5,30;0,00;0,00;
0,00;0,00;258,07;5,43;0,00;0,00;
0,00;0,00;258,24;5,43;0,00;0,00;
0,00;0,00;258,40;5,43;0,00;0,00;
0,00;0,00;258,56;5,48;0,00;0,00;
0,00;0,00;258,72;5,65;0,00;0,00;
0,00;0,00;258,88;5,74;0,00;0,00;
0,00;0,00;259,04;5,65;0,00;0,00;
0,00;0,00;259,20;5,65;0,00;0,00;
0,00;0,00;259,36;5,83;0,00;0,00;
0,00;0,00;259,52;5,96;0,00;0,00;
0,00;0,00;259,68;6,00;0,00;0,00;
0,00;0,00;259,84;5,87;0,00;0,00;
0,00;0,00;260,00;5,87;0,00;0,00;
0,00;0,00;260,16;6,17;0,00;0,00;
0,00;0,00;260,32;6,35;0,00;0,00;
0,00;0,00;260,48;6,13;0,00;0,00;
0,00;0,00;260,64;5,99;0,00;0,00;
0,00;0,00;260,80;6,08;0,00;0,00;
0,00;0,00;260,96;6,52;0,00;0,00;
0,00;0,00;261,12;6,52;0,00;0,00;
0,00;0,00;261,28;6,22;0,00;0,00;
0,00;0,00;261,44;5,99;0,00;0,00;
0,00;0,00;261,60;6,26;0,00;0,00;
0,00;0,00;261,76;6,48;0,00;0,00;
0,00;0,00;261,92;6,61;0,00;0,00;
0,00;0,00;262,08;6,48;0,00;0,00;
0,00;0,00;262,24;6,26;0,00;0,00;
0,00;0,00;262,40;6,26;0,00;0,00;
0,00;0,00;262,56;6,74;0,00;0,00;
0,00;0,00;262,72;6,87;0,00;0,00;
0,00;0,00;262,88;6,61;0,00;0,00;
0,00;0,00;263,03;6,31;0,00;0,00;
0,00;0,00;263,20;6,52;0,00;0,00;
0,00;0,00;263,36;7,26;0,00;0,00;
0,00;0,00;263,52;7,04;0,00;0,00;
0,00;0,00;263,68;6,61;0,00;0,00;
0,00;0,00;263,84;6,39;0,00;0,00;
0,00;0,00;264,00;6,96;0,00;0,00;
0,00;0,00;264,16;7,52;0,00;0,00;
0,00;0,00;264,32;7,12;0,00;0,00;
0,00;0,00;264,48;6,52;0,00;0,00;
0,00;0,00;264,64;6,70;0,00;0,00;
0,00;0,00;264,80;7,65;0,00;0,00;
0,00;0,00;264,96;7,60;0,00;0,00;
0,00;0,00;265,12;7,12;0,00;0,00;
0,00;0,00;265,28;6,56;0,00;0,00;
0,00;0,00;265,44;7,44;0,00;0,00;
0,00;0,00;265,60;8,30;0,00;0,00;
0,00;0,00;265,76;7,74;0,00;0,00;
0,00;0,00;265,92;7,09;0,00;0,00;
0,00;0,00;266,08;7,04;0,00;0,00;
0,00;0,00;266,24;8,09;0,00;0,00;
0,00;0,00;266,40;8,48;0,00;0,00;
0,00;0,00;266,55;7,92;0,00;0,00;
0,00;0,00;266,72;7,30;0,00;0,00;
0,00;0,00;266,88;8,04;0,00;0,00;
0,00;0,00;267,04;8,91;0,00;0,00;
0,00;0,00;267,20;8,69;0,00;0,00;
0,00;0,00;267,35;8,22;0,00;0,00;
0,00;0,00;267,52;7,74;0,00;0,00;
0,00;0,00;267,68;8,73;0,00;0,00;
0,00;0,00;267,84;9,56;0,00;0,00;
0,00;0,00;267,99;8,82;0,00;0,00;
0,00;0,00;268,15;8,43;0,00;0,00;
0,00;0,00;268,32;8,65;0,00;0,00;
0,00;0,00;268,48;9,56;0,00;0,00;
0,00;0,00;268,64;9,30;0,00;0,00;
0,00;0,00;268,80;9,05;0,00;0,00;
0,00;0,00;268,96;8,43;0,00;0,00;
0,00;0,00;269,12;9,39;0,00;0,00;
0,00;0,00;269,28;10,09;0,00;0,00;
0,00;0,00;269,43;9,39;0,00;0,00;
0,00;0,00;269,59;9,13;0,00;0,00;
0,00;0,00;269,75;9,21;0,00;0,00;
0,00;0,00;269,92;10,26;0,00;0,00;
0,00;0,00;270,08;10,00;0,00;0,00;
0,00;0,00;270,24;9,78;0,00;0,00;
0,00;0,00;270,40;9,44;0,00;0,00;
0,00;0,00;270,56;10,22;0,00;0,00;
0,00;0,00;270,72;10,91;0,00;0,00;
0,00;0,00;270,87;10,82;0,00;0,00;
0,00;0,00;271,03;10,74;0,00;0,00;
0,00;0,00;271,19;10,43;0,00;0,00;
0,00;0,00;271,35;11,35;0,00;0,00;
0,00;0,00;271,51;11,95;0,00;0,00;
0,00;0,00;271,67;11,47;0,00;0,00;
0,00;0,00;271,84;11,17;0,00;0,00;
0,00;0,00;272,00;11,26;0,00;0,00;
0,00;0,00;272,16;12,18;0,00;0,00;
0,00;0,00;272,32;12,48;0,00;0,00;
0,00;0,00;272,47;12,00;0,00;0,00;
0,00;0,00;272,63;11,87;0,00;0,00;
0,00;0,00;272,80;12,35;0,00;0,00;
0,00;0,00;272,95;13,13;0,00;0,00;
0,00;0,00;273,11;12,87;0,00;0,00;
0,00;0,00;273,27;12,43;0,00;0,00;
0,00;0,00;273,44;12,26;0,00;0,00;
0,00;0,00;273,60;13,17;0,00;0,00;
0,00;0,00;273,76;13,61;0,00;0,00;
0,00;0,00;273,91;12,96;0,00;0,00;
0,00;0,00;274,08;12,78;0,00;0,00;
0,00;0,00;274,24;13,22;0,00;0,00;
0,00;0,00;274,40;14,00;0,00;0,00;
0,00;0,00;274,55;13,74;0,00;0,00;
0,00;0,00;274,71;13,44;0,00;0,00;
0,00;0,00;274,87;13,22;0,00;0,00;
0,00;0,00;275,04;14,09;0,00;0,00;
0,00;0,00;275,20;14,52;0,00;0,00;
0,00;0,00;275,36;14,04;0,00;0,00;
0,00;0,00;275,52;13,74;0,00;0,00;
0,00;0,00;275,68;13,91;0,00;0,00;
0,00;0,00;275,84;14,87;0,00;0,00;
0,00;0,00;276,00;14,74;0,00;0,00;
0,00;0,00;276,15;14,39;0,00;0,00;
0,00;0,00;276,31;14,13;0,00;0,00;
0,00;0,00;276,47;14,87;0,00;0,00;
0,00;0,00;276,64;15,57;0,00;0,00;
0,00;0,00;276,80;15,13;0,00;0,00;
0,00;0,00;276,96;14,65;0,00;0,00;
0,00;0,00;277,12;14,83;0,00;0,00;
0,00;0,00;277,28;15,61;0,00;0,00;
0,00;0,00;277,44;15,82;0,00;0,00;
0,00;0,00;277,59;15,39;0,00;0,00;
0,00;0,00;277,75;15,13;0,00;0,00;
0,00;0,00;277,92;15,61;0,00;0,00;
0,00;0,00;278,07;16,44;0,00;0,00;
0,00;0,00;278,23;16,21;0,00;0,00;
0,00;0,00;278,39;15,74;0,00;0,00;
0,00;0,00;278,56;15,65;0,00;0,00;
0,00;0,00;278,72;16,52;0,00;0,00;
0,00;0,00;278,88;17,05;0,00;0,00;
0,00;0,00;279,04;16,48;0,00;0,00;
0,00;0,00;279,20;16,27;0,00;0,00;
0,00;0,00;279,36;16,48;0,00;0,00;
0,00;0,00;279,52;17,34;0,00;0,00;
0,00;0,00;279,67;17,48;0,00;0,00;
0,00;0,00;279,83;16,95;0,00;0,00;
0,00;0,00;280,00;16,83;0,00;0,00;
0,00;0,00;280,15;17,48;0,00;0,00;
0,00;0,00;280,32;18,17;0,00;0,00;
0,00;0,00;280,48;17,91;0,00;0,00;
0,00;0,00;280,63;17,61;0,00;0,00;
0,00;0,00;280,79;17,57;0,00;0,00;
0,00;0,00;280,96;18,56;0,00;0,00;
0,00;0,00;281,11;19,09;0,00;0,00;
0,00;0,00;281,27;18,79;0,00;0,00;
0,00;0,00;281,43;18,35;0,00;0,00;
0,00;0,00;281,60;18,57;0,00;0,00;
0,00;0,00;281,76;19,57;0,00;0,00;
0,00;0,00;281,92;19,52;0,00;0,00;
0,00;0,00;282,07;19,27;0,00;0,00;
0,00;0,00;282,23;19,04;0,00;0,00;
0,00;0,00;282,39;19,74;0,00;0,00;
0,00;0,00;282,55;21,27;0,00;0,00;
0,00;0,00;282,67;28,61;0,00;0,00;
0,00;0,00;282,67;28,88;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,67;28,88;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,35;11,56;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;268,49;0,04;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,04;0,00;0,00;
0,00;0,00;256,48;0,04;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;215,68;0,09;0,00;0,00;
0,00;0,00;213,28;0,09;0,00;0,00;
0,00;0,00;210,88;0,04;0,00;0,00;
0,00;0,00;208,48;0,04;0,00;0,00;
0,00;0,00;206,08;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;184,48;0,09;0,00;0,00;
0,00;0,00;182,08;0,09;0,00;0,00;
0,00;0,00;179,68;0,04;0,00;0,00;
0,00;0,00;177,28;0,04;0,00;0,00;
0,00;0,00;174,88;0,09;0,00;0,00;
0,00;0,00;172,48;0,04;0,00;0,00;
0,00;0,00;170,08;0,04;0,00;0,00;
0,00;0,00;167,68;0,04;0,00;0,00;
0,00;0,00;165,28;0,04;0,00;0,00;
0,00;0,00;162,88;0,04;0,00;0,00;
0,00;0,00;160,48;0,04;0,00;0,00;
0,00;0,00;158,08;0,04;0,00;0,00;
0,00;0,00;155,68;0,09;0,00;0,00;
0,00;0,00;153,28;0,04;0,00;0,00;
0,00;0,00;150,88;0,04;0,00;0,00;
0,00;0,00;148,48;0,04;0,00;0,00;
0,00;0,00;146,08;0,09;0,00;0,00;
0,00;0,00;143,68;0,09;0,00;0,00;
0,00;0,00;138,88;0,04;0,00;0,00;
0,00;0,00;136,48;0,04;0,00;0,00;
0,00;0,00;134,08;0,09;0,00;0,00;
0,00;0,00;131,68;0,04;0,00;0,00;
0,00;0,00;129,28;0,04;0,00;0,00;
0,00;0,00;126,88;0,04;0,00;0,00;
0,00;0,00;124,48;0,09;0,00;0,00;
0,00;0,00;122,08;0,04;0,00;0,00;
0,00;0,00;119,68;0,09;0,00;0,00;
0,00;0,00;117,28;0,09;0,00;0,00;
0,00;0,00;114,88;0,09;0,00;0,00;
0,00;0,00;107,68;0,09;0,00;0,00;
0,00;0,00;105,28;0,04;0,00;0,00;
0,00;0,00;102,88;0,04;0,00;0,00;
0,00;0,00;100,48;0,04;0,00;0,00;
0,00;0,00;98,08;0,04;0,00;0,00;
0,00;0,00;95,68;0,09;0,00;0,00;
0,00;0,00;93,28;0,09;0,00;0,00;
0,00;0,00;90,88;0,04;0,00;0,00;
