22515;25.06.21 08:21:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624091509A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,13;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,13;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,13;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,13;0,00;0,00;
0,00;0,00;206,42;-0,13;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;217,22;-0,04;0,00;0,00;
0,00;0,00;217,41;-0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;235,65;-0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;2,83;0,00;0,00;
0,00;0,00;239,29;4,65;0,00;0,00;
0,00;0,00;239,48;5,26;0,00;0,00;
0,00;0,00;239,68;4,39;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,65;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,22;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,83;5,61;0,00;0,00;
0,00;0,00;241,03;5,61;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,48;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,82;0,00;0,00;
0,00;0,00;242,37;7,00;0,00;0,00;
0,00;0,00;242,56;7,18;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;7,35;0,00;0,00;
0,00;0,00;243,14;7,57;0,00;0,00;
0,00;0,00;243,33;7,44;0,00;0,00;
0,00;0,00;243,52;7,48;0,00;0,00;
0,00;0,00;243,72;7,69;0,00;0,00;
0,00;0,00;243,91;7,57;0,00;0,00;
0,00;0,00;244,10;7,87;0,00;0,00;
0,00;0,00;244,29;7,74;0,00;0,00;
0,00;0,00;244,48;7,83;0,00;0,00;
0,00;0,00;244,68;7,87;0,00;0,00;
0,00;0,00;244,87;7,83;0,00;0,00;
0,00;0,00;245,06;8,04;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,26;0,00;0,00;
0,00;0,00;245,64;8,31;0,00;0,00;
0,00;0,00;245,83;8,52;0,00;0,00;
0,00;0,00;246,02;8,61;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,74;0,00;0,00;
0,00;0,00;246,60;8,70;0,00;0,00;
0,00;0,00;246,79;8,88;0,00;0,00;
0,00;0,00;246,98;9,13;0,00;0,00;
0,00;0,00;247,17;9,22;0,00;0,00;
0,00;0,00;247,36;9,22;0,00;0,00;
0,00;0,00;247,55;9,70;0,00;0,00;
0,00;0,00;247,75;9,74;0,00;0,00;
0,00;0,00;247,94;9,92;0,00;0,00;
0,00;0,00;248,13;10,10;0,00;0,00;
0,00;0,00;248,32;10,26;0,00;0,00;
0,00;0,00;248,52;10,35;0,00;0,00;
0,00;0,00;248,71;10,44;0,00;0,00;
0,00;0,00;248,90;10,66;0,00;0,00;
0,00;0,00;249,09;10,70;0,00;0,00;
0,00;0,00;249,28;10,79;0,00;0,00;
0,00;0,00;249,48;10,82;0,00;0,00;
0,00;0,00;249,67;10,79;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;11,05;0,00;0,00;
0,00;0,00;250,24;11,30;0,00;0,00;
0,00;0,00;250,43;11,62;0,00;0,00;
0,00;0,00;250,63;11,87;0,00;0,00;
0,00;0,00;250,82;11,96;0,00;0,00;
0,00;0,00;251,01;11,96;0,00;0,00;
0,00;0,00;251,20;11,92;0,00;0,00;
0,00;0,00;251,40;11,70;0,00;0,00;
0,00;0,00;251,59;11,48;0,00;0,00;
0,00;0,00;251,78;11,48;0,00;0,00;
0,00;0,00;251,97;11,35;0,00;0,00;
0,00;0,00;252,16;11,35;0,00;0,00;
0,00;0,00;252,36;11,26;0,00;0,00;
0,00;0,00;252,55;11,26;0,00;0,00;
0,00;0,00;252,74;11,30;0,00;0,00;
0,00;0,00;252,93;11,26;0,00;0,00;
0,00;0,00;253,12;11,26;0,00;0,00;
0,00;0,00;253,32;11,22;0,00;0,00;
0,00;0,00;253,51;11,26;0,00;0,00;
0,00;0,00;253,70;11,35;0,00;0,00;
0,00;0,00;253,89;11,44;0,00;0,00;
0,00;0,00;254,08;11,66;0,00;0,00;
0,00;0,00;254,27;11,79;0,00;0,00;
0,00;0,00;254,47;11,92;0,00;0,00;
0,00;0,00;254,66;11,96;0,00;0,00;
0,00;0,00;254,85;12,01;0,00;0,00;
0,00;0,00;255,04;12,09;0,00;0,00;
0,00;0,00;255,24;12,01;0,00;0,00;
0,00;0,00;255,43;12,09;0,00;0,00;
0,00;0,00;255,62;12,18;0,00;0,00;
0,00;0,00;255,81;12,31;0,00;0,00;
0,00;0,00;256,00;12,39;0,00;0,00;
0,00;0,00;256,19;12,39;0,00;0,00;
0,00;0,00;256,39;12,61;0,00;0,00;
0,00;0,00;256,58;12,66;0,00;0,00;
0,00;0,00;256,77;12,83;0,00;0,00;
0,00;0,00;256,96;12,91;0,00;0,00;
0,00;0,00;257,15;13,17;0,00;0,00;
0,00;0,00;257,35;13,22;0,00;0,00;
0,00;0,00;257,54;13,40;0,00;0,00;
0,00;0,00;257,73;13,40;0,00;0,00;
0,00;0,00;257,92;13,31;0,00;0,00;
0,00;0,00;258,12;13,44;0,00;0,00;
0,00;0,00;258,31;13,57;0,00;0,00;
0,00;0,00;258,50;13,83;0,00;0,00;
0,00;0,00;258,69;13,96;0,00;0,00;
0,00;0,00;258,88;14,22;0,00;0,00;
0,00;0,00;259,07;14,35;0,00;0,00;
0,00;0,00;259,27;14,48;0,00;0,00;
0,00;0,00;259,46;14,61;0,00;0,00;
0,00;0,00;259,65;14,70;0,00;0,00;
0,00;0,00;259,84;14,83;0,00;0,00;
0,00;0,00;260,03;14,87;0,00;0,00;
0,00;0,00;260,23;14,96;0,00;0,00;
0,00;0,00;260,42;15,17;0,00;0,00;
0,00;0,00;260,61;15,22;0,00;0,00;
0,00;0,00;260,80;15,48;0,00;0,00;
0,00;0,00;260,99;15,57;0,00;0,00;
