13827;11.03.21 17:29:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311112812A0211;
0,00;0,00;222,50;10,52;0,00;0,00;
0,00;0,00;222,68;9,57;0,00;0,00;
0,00;0,00;222,88;10,96;0,00;0,00;
0,00;0,00;223,07;8,83;0,00;0,00;
0,00;0,00;223,26;11,39;0,00;0,00;
0,00;0,00;223,46;10,52;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,83;0,00;0,00;
0,00;0,00;224,03;9,09;0,00;0,00;
0,00;0,00;224,22;11,30;0,00;0,00;
0,00;0,00;224,42;10,35;0,00;0,00;
0,00;0,00;224,60;11,00;0,00;0,00;
0,00;0,00;224,80;10,66;0,00;0,00;
0,00;0,00;224,99;10,01;0,00;0,00;
0,00;0,00;225,19;11,44;0,00;0,00;
0,00;0,00;225,38;10,35;0,00;0,00;
0,00;0,00;225,57;11,39;0,00;0,00;
0,00;0,00;225,76;11,26;0,00;0,00;
0,00;0,00;225,95;10,96;0,00;0,00;
0,00;0,00;226,14;11,87;0,00;0,00;
0,00;0,00;226,33;10,22;0,00;0,00;
0,00;0,00;226,53;12,70;0,00;0,00;
0,00;0,00;226,72;12,01;0,00;0,00;
0,00;0,00;226,91;12,27;0,00;0,00;
0,00;0,00;227,10;12,43;0,00;0,00;
0,00;0,00;227,29;11,39;0,00;0,00;
0,00;0,00;227,48;13,31;0,00;0,00;
0,00;0,00;227,68;11,61;0,00;0,00;
0,00;0,00;227,87;14,09;0,00;0,00;
0,00;0,00;228,06;12,96;0,00;0,00;
0,00;0,00;228,25;13,70;0,00;0,00;
0,00;0,00;228,45;14,00;0,00;0,00;
0,00;0,00;228,63;13,05;0,00;0,00;
0,00;0,00;228,83;14,70;0,00;0,00;
0,00;0,00;229,02;13,09;0,00;0,00;
0,00;0,00;229,21;15,49;0,00;0,00;
0,00;0,00;229,41;14,52;0,00;0,00;
0,00;0,00;229,60;15,05;0,00;0,00;
0,00;0,00;229,79;15,40;0,00;0,00;
0,00;0,00;229,98;14,13;0,00;0,00;
0,00;0,00;230,18;16,09;0,00;0,00;
0,00;0,00;230,37;14,48;0,00;0,00;
0,00;0,00;230,56;17,05;0,00;0,00;
0,00;0,00;230,75;15,96;0,00;0,00;
0,00;0,00;230,94;15,92;0,00;0,00;
0,00;0,00;231,14;16,70;0,00;0,00;
0,00;0,00;231,32;15,35;0,00;0,00;
0,00;0,00;231,52;17,26;0,00;0,00;
0,00;0,00;231,71;16,27;0,00;0,00;
0,00;0,00;231,90;17,26;0,00;0,00;
0,00;0,00;232,10;17,35;0,00;0,00;
0,00;0,00;232,28;16,74;0,00;0,00;
0,00;0,00;232,48;18,36;0,00;0,00;
0,00;0,00;232,67;16,22;0,00;0,00;
0,00;0,00;232,86;18,96;0,00;0,00;
0,00;0,00;233,06;18,14;0,00;0,00;
0,00;0,00;233,24;18,22;0,00;0,00;
0,00;0,00;233,44;18,92;0,00;0,00;
0,00;0,00;233,63;17,57;0,00;0,00;
0,00;0,00;233,82;19,57;0,00;0,00;
0,00;0,00;234,02;18,22;0,00;0,00;
0,00;0,00;234,20;19,40;0,00;0,00;
0,00;0,00;234,40;19,05;0,00;0,00;
0,00;0,00;234,59;18,96;0,00;0,00;
0,00;0,00;234,78;20,00;0,00;0,00;
0,00;0,00;234,98;18,14;0,00;0,00;
0,00;0,00;235,17;20,88;0,00;0,00;
0,00;0,00;235,36;19,22;0,00;0,00;
0,00;0,00;235,55;20,40;0,00;0,00;
0,00;0,00;235,74;20,26;0,00;0,00;
0,00;0,00;235,93;18,79;0,00;0,00;
0,00;0,00;236,13;20,88;0,00;0,00;
0,00;0,00;236,32;19,01;0,00;0,00;
0,00;0,00;236,51;21,57;0,00;0,00;
0,00;0,00;236,70;20,66;0,00;0,00;
0,00;0,00;236,89;20,27;0,00;0,00;
0,00;0,00;237,09;21,18;0,00;0,00;
0,00;0,00;237,28;20,14;0,00;0,00;
0,00;0,00;237,47;22,01;0,00;0,00;
0,00;0,00;237,66;19,44;0,00;0,00;
0,00;0,00;237,85;22,92;0,00;0,00;
0,00;0,00;238,05;22,01;0,00;0,00;
0,00;0,00;238,24;20,88;0,00;0,00;
0,00;0,00;238,43;23,13;0,00;0,00;
0,00;0,00;238,62;21,66;0,00;0,00;
0,00;0,00;238,77;31,40;0,00;0,00;
0,00;0,00;238,93;42,49;0,00;0,00;
0,00;0,00;238,95;44,14;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,75;0,00;0,00;
0,00;0,00;238,99;46,10;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,63;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;238,15;2,56;0,00;0,00;
0,00;0,00;234,97;-0,09;0,00;0,00;
0,00;0,00;230,25;-0,18;0,00;0,00;
0,00;0,00;225,41;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,13;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;186,99;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;148,59;-0,09;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;134,18;-0,09;0,00;0,00;
0,00;0,00;129,38;-0,09;0,00;0,00;
0,00;0,00;124,59;-0,13;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,09;0,00;0,00;
0,00;0,00;105,39;-0,09;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,19;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;-0,09;0,00;0,00;
0,00;0,00;71,78;-0,09;0,00;0,00;
0,00;0,00;66,99;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;57,38;-0,09;0,00;0,00;
0,00;0,00;52,58;-0,09;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;30,08;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
