17161;11.03.21 16:26:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311112812P0003;
0,00;0,00;100,85;1,04;0,00;0,00;
0,00;0,00;100,92;1,07;0,00;0,00;
0,00;0,00;100,98;1,08;0,00;0,00;
0,00;0,00;101,04;1,11;0,00;0,00;
0,00;0,00;101,11;1,11;0,00;0,00;
0,00;0,00;101,17;1,14;0,00;0,00;
0,00;0,00;101,24;1,17;0,00;0,00;
0,00;0,00;101,30;1,17;0,00;0,00;
0,00;0,00;101,36;1,20;0,00;0,00;
0,00;0,00;101,43;1,20;0,00;0,00;
0,00;0,00;101,49;1,23;0,00;0,00;
0,00;0,00;101,56;1,26;0,00;0,00;
0,00;0,00;101,62;1,29;0,00;0,00;
0,00;0,00;101,68;1,31;0,00;0,00;
0,00;0,00;101,75;1,34;0,00;0,00;
0,00;0,00;101,81;1,34;0,00;0,00;
0,00;0,00;101,88;1,37;0,00;0,00;
0,00;0,00;101,94;1,39;0,00;0,00;
0,00;0,00;102,00;1,39;0,00;0,00;
0,00;0,00;102,07;1,42;0,00;0,00;
0,00;0,00;102,13;1,43;0,00;0,00;
0,00;0,00;102,20;1,46;0,00;0,00;
0,00;0,00;102,26;1,49;0,00;0,00;
0,00;0,00;102,33;1,50;0,00;0,00;
0,00;0,00;102,39;1,53;0,00;0,00;
0,00;0,00;102,45;1,53;0,00;0,00;
0,00;0,00;102,52;1,55;0,00;0,00;
0,00;0,00;102,58;1,55;0,00;0,00;
0,00;0,00;102,65;1,59;0,00;0,00;
0,00;0,00;102,71;1,61;0,00;0,00;
0,00;0,00;102,77;1,64;0,00;0,00;
0,00;0,00;102,84;1,66;0,00;0,00;
0,00;0,00;102,90;1,69;0,00;0,00;
0,00;0,00;102,97;1,72;0,00;0,00;
0,00;0,00;103,03;1,70;0,00;0,00;
0,00;0,00;103,09;1,72;0,00;0,00;
0,00;0,00;103,16;1,72;0,00;0,00;
0,00;0,00;103,22;1,73;0,00;0,00;
0,00;0,00;103,29;1,76;0,00;0,00;
0,00;0,00;103,35;1,76;0,00;0,00;
0,00;0,00;103,41;1,78;0,00;0,00;
0,00;0,00;103,48;1,78;0,00;0,00;
0,00;0,00;103,54;1,80;0,00;0,00;
0,00;0,00;103,61;1,80;0,00;0,00;
0,00;0,00;103,67;1,81;0,00;0,00;
0,00;0,00;103,73;1,82;0,00;0,00;
0,00;0,00;103,80;1,81;0,00;0,00;
0,00;0,00;103,86;1,82;0,00;0,00;
0,00;0,00;103,93;1,82;0,00;0,00;
0,00;0,00;103,99;1,86;0,00;0,00;
0,00;0,00;104,05;1,86;0,00;0,00;
0,00;0,00;104,12;1,86;0,00;0,00;
0,00;0,00;104,18;1,87;0,00;0,00;
0,00;0,00;104,24;1,88;0,00;0,00;
0,00;0,00;104,31;1,88;0,00;0,00;
0,00;0,00;104,37;1,88;0,00;0,00;
0,00;0,00;104,44;1,90;0,00;0,00;
0,00;0,00;104,50;1,88;0,00;0,00;
0,00;0,00;104,56;1,90;0,00;0,00;
0,00;0,00;104,63;1,89;0,00;0,00;
0,00;0,00;104,69;1,90;0,00;0,00;
0,00;0,00;104,76;1,90;0,00;0,00;
0,00;0,00;104,82;1,91;0,00;0,00;
0,00;0,00;104,88;1,92;0,00;0,00;
0,00;0,00;104,95;1,90;0,00;0,00;
0,00;0,00;105,01;1,90;0,00;0,00;
0,00;0,00;105,08;1,90;0,00;0,00;
0,00;0,00;105,14;1,90;0,00;0,00;
0,00;0,00;105,20;1,92;0,00;0,00;
0,00;0,00;105,27;1,90;0,00;0,00;
0,00;0,00;105,33;1,90;0,00;0,00;
0,00;0,00;105,40;1,90;0,00;0,00;
0,00;0,00;105,46;1,90;0,00;0,00;
0,00;0,00;105,53;1,90;0,00;0,00;
0,00;0,00;105,59;1,88;0,00;0,00;
0,00;0,00;105,65;1,88;0,00;0,00;
0,00;0,00;105,72;1,87;0,00;0,00;
0,00;0,00;105,78;1,87;0,00;0,00;
0,00;0,00;105,84;1,87;0,00;0,00;
0,00;0,00;105,91;1,87;0,00;0,00;
0,00;0,00;105,97;1,88;0,00;0,00;
0,00;0,00;106,04;1,87;0,00;0,00;
0,00;0,00;106,10;1,87;0,00;0,00;
0,00;0,00;106,16;1,85;0,00;0,00;
0,00;0,00;106,23;1,84;0,00;0,00;
0,00;0,00;106,29;1,85;0,00;0,00;
0,00;0,00;106,36;1,85;0,00;0,00;
0,00;0,00;106,42;1,86;0,00;0,00;
0,00;0,00;106,48;1,85;0,00;0,00;
0,00;0,00;106,55;1,85;0,00;0,00;
0,00;0,00;106,61;1,85;0,00;0,00;
0,00;0,00;106,68;1,85;0,00;0,00;
0,00;0,00;106,74;1,82;0,00;0,00;
0,00;0,00;106,81;1,83;0,00;0,00;
0,00;0,00;106,87;1,82;0,00;0,00;
0,00;0,00;106,93;1,82;0,00;0,00;
0,00;0,00;107,00;1,82;0,00;0,00;
0,00;0,00;107,06;1,81;0,00;0,00;
0,00;0,00;107,13;1,81;0,00;0,00;
0,00;0,00;107,19;1,81;0,00;0,00;
0,00;0,00;107,25;1,82;0,00;0,00;
0,00;0,00;107,32;1,81;0,00;0,00;
0,00;0,00;107,38;1,81;0,00;0,00;
0,00;0,00;107,44;1,82;0,00;0,00;
0,00;0,00;107,51;1,82;0,00;0,00;
0,00;0,00;107,57;1,82;0,00;0,00;
0,00;0,00;107,64;1,80;0,00;0,00;
0,00;0,00;107,70;1,81;0,00;0,00;
0,00;0,00;107,76;1,82;0,00;0,00;
0,00;0,00;107,83;1,81;0,00;0,00;
0,00;0,00;107,89;1,81;0,00;0,00;
0,00;0,00;107,96;1,81;0,00;0,00;
0,00;0,00;108,02;1,82;0,00;0,00;
0,00;0,00;108,09;1,82;0,00;0,00;
0,00;0,00;108,15;1,82;0,00;0,00;
0,00;0,00;108,21;1,83;0,00;0,00;
0,00;0,00;108,28;1,82;0,00;0,00;
0,00;0,00;108,34;1,82;0,00;0,00;
0,00;0,00;108,41;1,82;0,00;0,00;
0,00;0,00;108,47;1,82;0,00;0,00;
0,00;0,00;108,53;1,82;0,00;0,00;
0,00;0,00;108,60;1,82;0,00;0,00;
0,00;0,00;108,66;1,82;0,00;0,00;
0,00;0,00;108,73;1,82;0,00;0,00;
0,00;0,00;108,79;1,83;0,00;0,00;
0,00;0,00;108,85;1,82;0,00;0,00;
0,00;0,00;108,92;1,83;0,00;0,00;
0,00;0,00;108,98;1,85;0,00;0,00;
0,00;0,00;109,04;1,84;0,00;0,00;
0,00;0,00;109,11;1,83;0,00;0,00;
0,00;0,00;109,17;1,83;0,00;0,00;
0,00;0,00;109,24;1,83;0,00;0,00;
0,00;0,00;109,30;1,83;0,00;0,00;
0,00;0,00;109,36;1,84;0,00;0,00;
0,00;0,00;109,43;1,84;0,00;0,00;
0,00;0,00;109,49;1,84;0,00;0,00;
0,00;0,00;109,56;1,83;0,00;0,00;
0,00;0,00;109,62;1,83;0,00;0,00;
0,00;0,00;109,68;1,84;0,00;0,00;
0,00;0,00;109,75;1,84;0,00;0,00;
0,00;0,00;109,81;1,85;0,00;0,00;
0,00;0,00;109,88;1,84;0,00;0,00;
0,00;0,00;109,94;1,85;0,00;0,00;
0,00;0,00;110,01;1,86;0,00;0,00;
0,00;0,00;110,07;1,85;0,00;0,00;
0,00;0,00;110,13;1,87;0,00;0,00;
0,00;0,00;110,20;1,86;0,00;0,00;
0,00;0,00;110,26;1,87;0,00;0,00;
0,00;0,00;110,32;1,86;0,00;0,00;
0,00;0,00;110,39;1,87;0,00;0,00;
0,00;0,00;110,45;1,87;0,00;0,00;
0,00;0,00;110,52;1,88;0,00;0,00;
0,00;0,00;110,58;1,87;0,00;0,00;
0,00;0,00;110,65;1,87;0,00;0,00;
0,00;0,00;110,71;1,88;0,00;0,00;
0,00;0,00;110,77;1,87;0,00;0,00;
0,00;0,00;110,84;1,90;0,00;0,00;
0,00;0,00;110,90;1,88;0,00;0,00;
0,00;0,00;110,97;1,90;0,00;0,00;
0,00;0,00;111,03;1,90;0,00;0,00;
0,00;0,00;111,09;1,89;0,00;0,00;
0,00;0,00;111,16;1,89;0,00;0,00;
0,00;0,00;111,22;1,89;0,00;0,00;
0,00;0,00;111,29;1,90;0,00;0,00;
0,00;0,00;111,35;1,89;0,00;0,00;
0,00;0,00;111,41;1,90;0,00;0,00;
0,00;0,00;111,48;1,90;0,00;0,00;
0,00;0,00;111,54;1,90;0,00;0,00;
0,00;0,00;111,61;1,90;0,00;0,00;
0,00;0,00;111,67;1,90;0,00;0,00;
0,00;0,00;111,73;1,90;0,00;0,00;
0,00;0,00;111,80;1,91;0,00;0,00;
0,00;0,00;111,86;1,90;0,00;0,00;
0,00;0,00;111,93;1,91;0,00;0,00;
0,00;0,00;111,99;1,91;0,00;0,00;
0,00;0,00;112,05;1,93;0,00;0,00;
0,00;0,00;112,12;1,93;0,00;0,00;
0,00;0,00;112,18;1,93;0,00;0,00;
0,00;0,00;112,25;1,93;0,00;0,00;
0,00;0,00;112,31;1,93;0,00;0,00;
0,00;0,00;112,37;1,93;0,00;0,00;
0,00;0,00;112,44;1,93;0,00;0,00;
0,00;0,00;112,50;1,93;0,00;0,00;
0,00;0,00;112,57;1,94;0,00;0,00;
0,00;0,00;112,63;1,94;0,00;0,00;
0,00;0,00;112,69;1,96;0,00;0,00;
0,00;0,00;112,76;1,96;0,00;0,00;
0,00;0,00;112,82;1,96;0,00;0,00;
0,00;0,00;112,89;1,95;0,00;0,00;
0,00;0,00;112,95;1,96;0,00;0,00;
0,00;0,00;113,01;1,95;0,00;0,00;
0,00;0,00;113,08;1,96;0,00;0,00;
0,00;0,00;113,14;1,97;0,00;0,00;
0,00;0,00;113,21;1,98;0,00;0,00;
0,00;0,00;113,27;1,99;0,00;0,00;
0,00;0,00;113,33;1,99;0,00;0,00;
0,00;0,00;113,40;1,99;0,00;0,00;
0,00;0,00;113,46;1,97;0,00;0,00;
0,00;0,00;113,53;1,98;0,00;0,00;
0,00;0,00;113,59;1,96;0,00;0,00;
0,00;0,00;113,65;1,96;0,00;0,00;
0,00;0,00;113,72;1,96;0,00;0,00;
0,00;0,00;113,78;1,96;0,00;0,00;
0,00;0,00;113,84;1,96;0,00;0,00;
0,00;0,00;113,91;1,96;0,00;0,00;
0,00;0,00;113,97;1,96;0,00;0,00;
0,00;0,00;114,04;1,97;0,00;0,00;
0,00;0,00;114,10;1,96;0,00;0,00;
0,00;0,00;114,16;1,96;0,00;0,00;
0,00;0,00;114,23;1,95;0,00;0,00;
0,00;0,00;114,29;1,94;0,00;0,00;
0,00;0,00;114,36;1,93;0,00;0,00;
0,00;0,00;114,42;1,93;0,00;0,00;
0,00;0,00;114,48;1,93;0,00;0,00;
0,00;0,00;114,55;1,93;0,00;0,00;
0,00;0,00;114,61;1,93;0,00;0,00;
0,00;0,00;114,68;1,93;0,00;0,00;
0,00;0,00;114,74;1,93;0,00;0,00;
0,00;0,00;114,81;1,93;0,00;0,00;
0,00;0,00;114,87;1,92;0,00;0,00;
0,00;0,00;114,93;1,94;0,00;0,00;
0,00;0,00;115,00;1,93;0,00;0,00;
0,00;0,00;115,06;1,93;0,00;0,00;
0,00;0,00;115,13;1,92;0,00;0,00;
0,00;0,00;115,19;1,93;0,00;0,00;
0,00;0,00;115,25;1,92;0,00;0,00;
0,00;0,00;115,32;1,91;0,00;0,00;
0,00;0,00;115,38;1,91;0,00;0,00;
0,00;0,00;115,45;1,91;0,00;0,00;
0,00;0,00;115,51;1,91;0,00;0,00;
0,00;0,00;115,57;1,91;0,00;0,00;
0,00;0,00;115,64;1,93;0,00;0,00;
0,00;0,00;115,70;1,94;0,00;0,00;
0,00;0,00;115,77;1,93;0,00;0,00;
0,00;0,00;115,83;1,92;0,00;0,00;
0,00;0,00;115,89;1,89;0,00;0,00;
0,00;0,00;115,96;1,89;0,00;0,00;
0,00;0,00;116,02;1,89;0,00;0,00;
0,00;0,00;116,09;1,88;0,00;0,00;
0,00;0,00;116,15;1,89;0,00;0,00;
0,00;0,00;116,21;1,88;0,00;0,00;
0,00;0,00;116,28;1,90;0,00;0,00;
0,00;0,00;116,34;1,88;0,00;0,00;
0,00;0,00;116,41;1,90;0,00;0,00;
0,00;0,00;116,47;1,90;0,00;0,00;
0,00;0,00;116,53;1,90;0,00;0,00;
0,00;0,00;116,60;1,90;0,00;0,00;
0,00;0,00;116,66;1,89;0,00;0,00;
0,00;0,00;116,73;1,90;0,00;0,00;
0,00;0,00;116,79;1,90;0,00;0,00;
0,00;0,00;116,85;1,90;0,00;0,00;
0,00;0,00;116,92;1,90;0,00;0,00;
0,00;0,00;116,98;1,91;0,00;0,00;
0,00;0,00;117,05;1,90;0,00;0,00;
0,00;0,00;117,11;1,91;0,00;0,00;
0,00;0,00;117,17;1,92;0,00;0,00;
0,00;0,00;117,24;1,90;0,00;0,00;
0,00;0,00;117,30;1,90;0,00;0,00;
0,00;0,00;117,36;1,91;0,00;0,00;
0,00;0,00;117,43;1,90;0,00;0,00;
0,00;0,00;117,49;1,90;0,00;0,00;
0,00;0,00;117,56;1,88;0,00;0,00;
0,00;0,00;117,62;1,89;0,00;0,00;
0,00;0,00;117,69;1,88;0,00;0,00;
0,00;0,00;117,75;1,87;0,00;0,00;
0,00;0,00;117,81;1,88;0,00;0,00;
0,00;0,00;117,88;1,86;0,00;0,00;
0,00;0,00;117,94;1,86;0,00;0,00;
0,00;0,00;118,01;1,88;0,00;0,00;
0,00;0,00;118,07;1,87;0,00;0,00;
0,00;0,00;118,13;1,87;0,00;0,00;
0,00;0,00;118,20;1,87;0,00;0,00;
0,00;0,00;118,26;1,87;0,00;0,00;
0,00;0,00;118,32;1,88;0,00;0,00;
0,00;0,00;118,39;1,87;0,00;0,00;
0,00;0,00;118,45;1,87;0,00;0,00;
0,00;0,00;118,52;1,88;0,00;0,00;
0,00;0,00;118,58;1,87;0,00;0,00;
0,00;0,00;118,64;1,87;0,00;0,00;
0,00;0,00;118,71;1,87;0,00;0,00;
0,00;0,00;118,77;1,87;0,00;0,00;
0,00;0,00;118,84;1,88;0,00;0,00;
0,00;0,00;118,90;1,85;0,00;0,00;
0,00;0,00;118,96;1,86;0,00;0,00;
0,00;0,00;119,03;1,87;0,00;0,00;
0,00;0,00;119,09;1,87;0,00;0,00;
0,00;0,00;119,16;1,87;0,00;0,00;
0,00;0,00;119,22;1,84;0,00;0,00;
0,00;0,00;119,28;1,85;0,00;0,00;
0,00;0,00;119,35;1,84;0,00;0,00;
0,00;0,00;119,41;1,83;0,00;0,00;
0,00;0,00;119,48;1,82;0,00;0,00;
0,00;0,00;119,54;1,81;0,00;0,00;
0,00;0,00;119,60;1,82;0,00;0,00;
0,00;0,00;119,67;1,81;0,00;0,00;
0,00;0,00;119,73;1,81;0,00;0,00;
0,00;0,00;119,80;1,81;0,00;0,00;
