Nr;Date;ProgNr;ProgName;State;PartInfo;
18628;19.11.20 10:08:25;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201117161757P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,04;0,00;0,00;
0,00;0,00;59,77;0,20;0,00;0,00;
0,00;0,00;60,56;0,18;0,00;0,00;
0,00;0,00;61,83;0,18;0,00;0,00;
0,00;0,00;63,62;0,18;0,00;0,00;
0,00;0,00;65,92;0,24;0,00;0,00;
0,00;0,00;68,74;0,24;0,00;0,00;
0,00;0,00;71,90;0,09;0,00;0,00;
0,00;0,00;75,01;0,13;0,00;0,00;
0,00;0,00;78,24;0,11;0,00;0,00;
0,00;0,00;81,44;0,11;0,00;0,00;
0,00;0,00;84,64;0,20;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,11;0,00;0,00;
0,00;0,00;148,65;0,16;0,00;0,00;
0,00;0,00;151,85;0,11;0,00;0,00;
0,00;0,00;155,05;0,11;0,00;0,00;
0,00;0,00;158,25;0,13;0,00;0,00;
0,00;0,00;161,41;0,11;0,00;0,00;
0,00;0,00;164,11;0,11;0,00;0,00;
0,00;0,00;166,37;0,06;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;169,43;0,02;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,56;0,02;0,00;0,00;
0,00;0,00;170,57;0,04;0,00;0,00;
0,00;0,00;170,62;0,15;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;170,92;0,06;0,00;0,00;
0,00;0,00;171,08;0,04;0,00;0,00;
0,00;0,00;171,24;0,06;0,00;0,00;
0,00;0,00;171,40;0,09;0,00;0,00;
0,00;0,00;171,56;0,09;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,88;0,06;0,00;0,00;
0,00;0,00;172,04;0,09;0,00;0,00;
0,00;0,00;172,20;0,09;0,00;0,00;
0,00;0,00;172,36;0,09;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;172,68;0,09;0,00;0,00;
0,00;0,00;172,84;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,48;0,09;0,00;0,00;
0,00;0,00;173,64;0,09;0,00;0,00;
0,00;0,00;173,80;0,09;0,00;0,00;
0,00;0,00;173,96;0,09;0,00;0,00;
0,00;0,00;174,12;0,09;0,00;0,00;
0,00;0,00;174,28;0,09;0,00;0,00;
0,00;0,00;174,44;0,09;0,00;0,00;
0,00;0,00;174,60;0,09;0,00;0,00;
0,00;0,00;174,76;0,09;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;175,24;0,09;0,00;0,00;
0,00;0,00;175,40;0,18;0,00;0,00;
0,00;0,00;175,56;0,27;0,00;0,00;
0,00;0,00;175,72;0,34;0,00;0,00;
0,00;0,00;175,87;1,67;0,00;0,00;
0,00;0,00;176,02;3,64;0,00;0,00;
0,00;0,00;176,16;5,47;0,00;0,00;
0,00;0,00;176,31;7,62;0,00;0,00;
0,00;0,00;176,46;9,13;0,00;0,00;
0,00;0,00;176,62;9,72;0,00;0,00;
0,00;0,00;176,80;9,49;0,00;0,00;
0,00;0,00;176,97;9,25;0,00;0,00;
0,00;0,00;177,15;8,84;0,00;0,00;
0,00;0,00;177,31;8,41;0,00;0,00;
0,00;0,00;177,48;8,09;0,00;0,00;
0,00;0,00;177,64;7,77;0,00;0,00;
0,00;0,00;177,81;7,32;0,00;0,00;
0,00;0,00;177,97;7,01;0,00;0,00;
0,00;0,00;178,13;6,78;0,00;0,00;
0,00;0,00;178,29;6,69;0,00;0,00;
0,00;0,00;178,45;6,60;0,00;0,00;
0,00;0,00;178,61;6,51;0,00;0,00;
0,00;0,00;178,67;5,56;0,00;0,00;
0,00;0,00;178,67;4,99;0,00;0,00;
0,00;0,00;178,61;3,41;0,00;0,00;
0,00;0,00;178,10;-0,03;0,00;0,00;
0,00;0,00;177,07;-0,07;0,00;0,00;
0,00;0,00;175,53;-0,07;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;170,91;-0,14;0,00;0,00;
0,00;0,00;167,86;-0,21;0,00;0,00;
0,00;0,00;164,72;-0,07;0,00;0,00;
0,00;0,00;161,55;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,12;-0,05;0,00;0,00;
0,00;0,00;151,92;-0,05;0,00;0,00;
0,00;0,00;148,72;-0,07;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,32;-0,09;0,00;0,00;
0,00;0,00;139,12;-0,05;0,00;0,00;
0,00;0,00;135,92;-0,07;0,00;0,00;
0,00;0,00;132,72;-0,09;0,00;0,00;
0,00;0,00;129,52;-0,02;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,07;0,00;0,00;
0,00;0,00;116,72;-0,07;0,00;0,00;
0,00;0,00;113,52;-0,07;0,00;0,00;
