26763;26.01.21 09:42:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155722P0004;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,79;1,40;0,00;0,00;
0,00;0,00;156,94;1,63;0,00;0,00;
0,00;0,00;157,10;1,70;0,00;0,00;
0,00;0,00;157,26;1,74;0,00;0,00;
0,00;0,00;157,43;1,81;0,00;0,00;
0,00;0,00;157,59;1,88;0,00;0,00;
0,00;0,00;157,75;1,94;0,00;0,00;
0,00;0,00;157,91;2,01;0,00;0,00;
0,00;0,00;158,07;2,08;0,00;0,00;
0,00;0,00;158,23;2,13;0,00;0,00;
0,00;0,00;158,39;2,19;0,00;0,00;
0,00;0,00;158,55;2,26;0,00;0,00;
0,00;0,00;158,71;2,35;0,00;0,00;
0,00;0,00;158,87;2,40;0,00;0,00;
0,00;0,00;159,03;2,44;0,00;0,00;
0,00;0,00;159,19;2,53;0,00;0,00;
0,00;0,00;159,35;2,60;0,00;0,00;
0,00;0,00;159,51;2,67;0,00;0,00;
0,00;0,00;159,67;2,71;0,00;0,00;
0,00;0,00;159,83;2,78;0,00;0,00;
0,00;0,00;159,99;2,87;0,00;0,00;
0,00;0,00;160,15;2,92;0,00;0,00;
0,00;0,00;160,31;2,99;0,00;0,00;
0,00;0,00;160,47;3,03;0,00;0,00;
0,00;0,00;160,63;3,08;0,00;0,00;
0,00;0,00;160,79;3,17;0,00;0,00;
0,00;0,00;160,95;3,26;0,00;0,00;
0,00;0,00;161,11;3,26;0,00;0,00;
0,00;0,00;161,27;3,35;0,00;0,00;
0,00;0,00;161,43;3,42;0,00;0,00;
0,00;0,00;161,59;3,50;0,00;0,00;
0,00;0,00;161,75;3,53;0,00;0,00;
0,00;0,00;161,91;3,62;0,00;0,00;
0,00;0,00;162,07;3,71;0,00;0,00;
0,00;0,00;162,23;3,80;0,00;0,00;
0,00;0,00;162,39;3,87;0,00;0,00;
0,00;0,00;162,55;3,96;0,00;0,00;
0,00;0,00;162,71;4,00;0,00;0,00;
0,00;0,00;162,87;4,07;0,00;0,00;
0,00;0,00;163,03;4,16;0,00;0,00;
0,00;0,00;163,19;4,25;0,00;0,00;
0,00;0,00;163,35;4,34;0,00;0,00;
0,00;0,00;163,51;4,43;0,00;0,00;
0,00;0,00;163,67;4,50;0,00;0,00;
0,00;0,00;163,83;4,57;0,00;0,00;
0,00;0,00;163,99;4,70;0,00;0,00;
0,00;0,00;164,15;4,77;0,00;0,00;
0,00;0,00;164,31;4,88;0,00;0,00;
0,00;0,00;164,47;4,91;0,00;0,00;
0,00;0,00;164,63;5,00;0,00;0,00;
0,00;0,00;164,79;5,11;0,00;0,00;
0,00;0,00;164,95;5,20;0,00;0,00;
0,00;0,00;165,11;5,31;0,00;0,00;
0,00;0,00;165,27;5,43;0,00;0,00;
0,00;0,00;165,43;5,52;0,00;0,00;
0,00;0,00;165,59;5,61;0,00;0,00;
0,00;0,00;165,75;5,70;0,00;0,00;
0,00;0,00;165,91;6,58;0,00;0,00;
0,00;0,00;166,00;11,42;0,00;0,00;
0,00;0,00;166,01;11,37;0,00;0,00;
0,00;0,00;166,01;11,49;0,00;0,00;
0,00;0,00;166,02;11,78;0,00;0,00;
0,00;0,00;166,02;12,03;0,00;0,00;
0,00;0,00;166,02;12,23;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,67;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,12;0,00;0,00;
0,00;0,00;165,92;8,66;0,00;0,00;
0,00;0,00;165,35;-0,30;0,00;0,00;
0,00;0,00;164,21;-0,16;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,13;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,12;0,00;0,00;
0,00;0,00;32,93;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,13;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
