6283;26.01.21 09:46:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155722A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,13;0,00;0,00;
0,00;0,00;0,49;0,06;0,00;0,00;
0,00;0,00;1,52;0,13;0,00;0,00;
0,00;0,00;3,05;0,18;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,70;0,16;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;17,01;0,13;0,00;0,00;
0,00;0,00;20,26;0,06;0,00;0,00;
0,00;0,00;23,43;0,02;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,85;0,06;0,00;0,00;
0,00;0,00;33,05;0,11;0,00;0,00;
0,00;0,00;36,25;0,07;0,00;0,00;
0,00;0,00;39,45;0,05;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,07;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,07;0,00;0,00;
0,00;0,00;65,05;0,09;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,05;0,00;0,00;
0,00;0,00;74,65;0,09;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,07;0,00;0,00;
0,00;0,00;87,45;0,02;0,00;0,00;
0,00;0,00;90,65;0,09;0,00;0,00;
0,00;0,00;93,85;0,05;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,05;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,05;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,05;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,06;0,00;0,00;
0,00;0,00;151,22;-0,05;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;157,23;0,02;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,05;0,00;0,00;
0,00;0,00;158,98;0,09;0,00;0,00;
0,00;0,00;159,12;0,02;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,20;0,00;0,00;
0,00;0,00;160,71;0,20;0,00;0,00;
0,00;0,00;160,87;0,63;0,00;0,00;
0,00;0,00;161,02;0,95;0,00;0,00;
0,00;0,00;161,18;1,09;0,00;0,00;
0,00;0,00;161,34;1,20;0,00;0,00;
0,00;0,00;161,50;1,31;0,00;0,00;
0,00;0,00;161,66;1,45;0,00;0,00;
0,00;0,00;161,82;1,54;0,00;0,00;
0,00;0,00;161,98;1,67;0,00;0,00;
0,00;0,00;162,15;1,81;0,00;0,00;
0,00;0,00;162,31;1,85;0,00;0,00;
0,00;0,00;162,47;1,96;0,00;0,00;
0,00;0,00;162,63;2,08;0,00;0,00;
0,00;0,00;162,79;2,17;0,00;0,00;
0,00;0,00;162,95;2,28;0,00;0,00;
0,00;0,00;163,11;2,35;0,00;0,00;
0,00;0,00;163,27;2,44;0,00;0,00;
0,00;0,00;163,43;2,53;0,00;0,00;
0,00;0,00;163,59;2,62;0,00;0,00;
0,00;0,00;163,75;2,69;0,00;0,00;
0,00;0,00;163,90;2,66;0,00;0,00;
0,00;0,00;163,91;2,42;0,00;0,00;
0,00;0,00;163,90;2,10;0,00;0,00;
0,00;0,00;163,51;-0,02;0,00;0,00;
0,00;0,00;162,61;-0,16;0,00;0,00;
0,00;0,00;161,34;0,02;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;160,06;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,34;0,00;0,00;
0,00;0,00;163,97;2,58;0,00;0,00;
0,00;0,00;164,13;2,67;0,00;0,00;
0,00;0,00;164,29;2,69;0,00;0,00;
0,00;0,00;164,46;2,75;0,00;0,00;
0,00;0,00;164,62;2,87;0,00;0,00;
0,00;0,00;164,78;2,94;0,00;0,00;
0,00;0,00;164,95;3,05;0,00;0,00;
0,00;0,00;165,11;3,14;0,00;0,00;
0,00;0,00;165,27;3,23;0,00;0,00;
0,00;0,00;165,43;3,32;0,00;0,00;
0,00;0,00;165,59;3,41;0,00;0,00;
0,00;0,00;165,75;3,53;0,00;0,00;
0,00;0,00;165,91;3,59;0,00;0,00;
0,00;0,00;166,07;3,68;0,00;0,00;
0,00;0,00;166,23;3,78;0,00;0,00;
0,00;0,00;166,39;3,82;0,00;0,00;
0,00;0,00;166,55;3,93;0,00;0,00;
0,00;0,00;166,71;3,98;0,00;0,00;
0,00;0,00;166,87;4,07;0,00;0,00;
0,00;0,00;167,03;4,16;0,00;0,00;
0,00;0,00;167,19;4,25;0,00;0,00;
0,00;0,00;167,35;4,31;0,00;0,00;
0,00;0,00;167,51;4,34;0,00;0,00;
0,00;0,00;167,67;4,43;0,00;0,00;
0,00;0,00;167,83;4,43;0,00;0,00;
0,00;0,00;167,99;4,52;0,00;0,00;
0,00;0,00;168,05;4,00;0,00;0,00;
0,00;0,00;168,06;4,09;0,00;0,00;
0,00;0,00;168,06;3,72;0,00;0,00;
0,00;0,00;167,67;-0,02;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,27;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,33;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,18;0,00;0,00;
0,00;0,00;135,71;-0,18;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,18;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,30;-0,18;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,18;0,00;0,00;
0,00;0,00;62,10;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,13;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
